timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:21:06.551548,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.65406,0.55074,37.50245
2026-04-27T15:21:06.652888,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.50707,1.10680,37.50194
2026-04-27T15:21:07.008384,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.28416,0.88759,37.49927
2026-04-27T15:21:07.103607,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.63526,0.28364,37.49606
2026-04-27T15:21:07.551583,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.96911,0.71917,37.50049
2026-04-27T15:21:07.592822,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.55572,1.05480,37.50065
2026-04-27T15:21:07.953469,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.31763,0.14182,37.49606
2026-04-27T15:21:08.148571,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.41994,0.97120,37.50003
2026-04-27T15:21:08.412686,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.98783,1.01300,37.50036
2026-04-27T15:21:08.431571,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.14337,0.43049,37.49976
2026-04-27T15:21:08.793973,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.65273,0.57741,37.49984
2026-04-27T15:21:08.978416,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.28166,0.70085,37.49994
2026-04-27T15:21:09.231531,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.89805,0.50395,37.49980
2026-04-27T15:21:09.262858,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.58378,1.10890,37.50011
2026-04-27T15:21:09.613881,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.82637,0.28870,37.49984
2026-04-27T15:21:09.938492,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.34590,1.04922,37.50002
2026-04-27T15:21:10.312805,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.79189,0.55445,37.50011
2026-04-27T15:21:10.371369,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.44903,0.25198,37.49980
2026-04-27T15:21:10.624067,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.81064,0.79495,37.49995
2026-04-27T15:21:10.938442,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.06889,0.80184,37.50005
2026-04-27T15:21:11.451237,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.72451,0.12599,37.49980
2026-04-27T15:21:11.462843,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.30126,0.67470,37.50002
2026-04-27T15:21:11.713227,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.93977,0.79839,37.50000
2026-04-27T15:21:11.978437,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.39670,0.46391,37.50001
2026-04-27T15:21:12.461527,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.98277,0.79954,37.49998
2026-04-27T15:21:12.632180,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.65063,0.33735,37.50002
2026-04-27T15:21:20.542024,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-04-27T15:21:21.178974,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,15.000,1.000,
2026-04-27T15:21:21.981982,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,64.000,1.000,
2026-04-27T15:21:22.470440,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,58.000,1.000,
2026-04-27T15:21:40.535193,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-04-27T15:21:41.171108,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.25000,0.75000,21.66667
2026-04-27T15:21:41.484019,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.75000,0.25000,35.00000
2026-04-27T15:21:41.975862,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.00000,0.50000,64.00000
2026-04-27T15:21:42.291708,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.12500,0.62500,38.60000
2026-04-27T15:21:42.393945,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.37500,0.12500,35.00000
2026-04-27T15:21:42.463698,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.75000,1.37500,40.54546
2026-04-27T15:21:42.795309,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.87500,0.93750,46.80000
2026-04-27T15:21:43.331570,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.06250,0.31250,38.60000
2026-04-27T15:21:43.333885,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.18750,0.06250,35.00000
2026-04-27T15:21:43.342422,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.81250,1.15625,43.08108
2026-04-27T15:21:43.704989,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.06250,0.65625,44.28571
2026-04-27T15:21:44.170860,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.03125,0.15625,38.60000
2026-04-27T15:21:44.214410,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.10938,0.10938,37.57143
2026-04-27T15:21:44.422562,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.49219,0.96094,43.17886
2026-04-27T15:21:44.614945,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.53125,0.32812,44.28571
2026-04-27T15:21:45.051379,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.28125,0.24219,42.45161
2026-04-27T15:21:45.054285,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.80078,0.53516,42.60584
2026-04-27T15:21:45.574885,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.26562,0.16406,44.28571
2026-04-27T15:21:45.602371,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.28711,0.86914,42.90112
2026-04-27T15:21:45.850876,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.78418,0.55566,42.80316
2026-04-27T15:21:45.944297,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.92529,0.62744,42.91284
2026-04-27T15:21:46.721485,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.35474,0.59155,42.86133
2026-04-27T15:21:46.742626,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.32092,0.73035,42.88501
2026-04-27T15:21:46.754745,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.63281,0.08203,44.28571
2026-04-27T15:21:46.944373,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.27905,0.35474,43.07158
2026-04-27T15:21:47.661284,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.33783,0.66095,42.87441
2026-04-27T15:21:47.692361,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.46890,0.87302,42.91890
2026-04-27T15:21:47.894521,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.81641,0.04102,44.28571
2026-04-27T15:21:47.904335,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.54773,0.19788,43.19741
2026-04-27T15:21:48.691238,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.44278,0.42941,42.94883
2026-04-27T15:21:48.704625,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.90820,0.02051,44.28571
2026-04-27T15:21:48.792558,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.95584,0.65121,42.92877
2026-04-27T15:21:49.024344,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.25179,0.42455,42.99137
2026-04-27T15:21:49.770995,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.67549,0.22496,43.00977
2026-04-27T15:21:49.882854,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.81567,0.43809,42.94957
2026-04-27T15:21:49.894551,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.57999,0.22253,43.05102
2026-04-27T15:21:50.224447,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.91589,0.32354,43.01189
2026-04-27T15:21:50.661256,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.98003,0.76803,42.94095
2026-04-27T15:21:50.715051,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.74794,0.27303,43.02783
2026-04-27T15:21:50.902777,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.89785,0.60306,42.94408
2026-04-27T15:21:51.304338,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.90687,0.46330,42.96775
2026-04-27T15:21:51.731243,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.36399,0.52053,42.96374
2026-04-27T15:21:51.844521,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.00940,0.62843,42.97914
2026-04-27T15:21:51.982245,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.94892,0.30153,42.94408
2026-04-27T15:21:52.174067,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.95343,0.23165,42.96775
2026-04-27T15:21:52.660918,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.18199,0.26027,42.96374
2026-04-27T15:21:52.834633,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.07241,0.56017,42.97320
2026-04-27T15:21:53.082487,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.47446,0.15076,42.94408
2026-04-27T15:21:53.154509,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.68841,0.34197,42.95210
2026-04-27T15:21:53.755253,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.03620,0.28009,42.97320
2026-04-27T15:21:53.840623,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.59100,0.13013,42.96374
2026-04-27T15:21:53.952419,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.89973,0.76569,42.96726
2026-04-27T15:21:54.113513,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.34420,0.17099,42.95210
2026-04-27T15:21:54.624652,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.01810,0.14004,42.97320
2026-04-27T15:21:54.902200,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.12197,0.46834,42.96450
2026-04-27T15:21:54.970454,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.79550,0.06507,42.96374
2026-04-27T15:21:55.153498,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.68115,0.15551,42.96160
2026-04-27T15:21:55.454296,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.00905,0.07002,42.97320
2026-04-27T15:21:55.802661,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.06099,0.23417,42.96450
2026-04-27T15:21:55.810618,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.39775,0.03253,42.96374
2026-04-27T15:21:56.283874,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.34058,0.07776,42.96160
2026-04-27T15:21:56.354498,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.50225,0.96439,43.03470
2026-04-27T15:21:56.772862,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.04136,0.23372,42.96305
2026-04-27T15:21:56.799857,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.69887,0.01627,42.96374
2026-04-27T15:21:57.193929,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.69097,0.15574,42.96269
2026-04-27T15:21:57.214918,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.09661,0.56006,43.02469
2026-04-27T15:21:57.710579,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.18508,1.05045,43.01509
2026-04-27T15:21:57.802503,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.02068,0.11686,42.96305
2026-04-27T15:21:58.093188,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.34548,0.07787,42.96269
2026-04-27T15:21:58.374849,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.55864,0.33846,43.01404
2026-04-27T15:21:58.702865,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.29419,0.26267,42.99725
2026-04-27T15:21:58.770773,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.68950,1.03941,42.99522
2026-04-27T15:21:59.023125,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.67274,0.03893,42.96269
2026-04-27T15:21:59.324508,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.27932,0.16923,43.01404
2026-04-27T15:21:59.671913,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.64709,0.13134,42.99725
2026-04-27T15:21:59.710870,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.34475,0.51970,42.99522
2026-04-27T15:22:00.163772,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.47603,0.10408,43.00444
2026-04-27T15:22:00.284817,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.63966,0.08462,43.01404
2026-04-27T15:22:00.621222,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.99221,0.30216,42.99785
2026-04-27T15:22:00.642773,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.80053,0.60011,42.99311
2026-04-27T15:22:01.034226,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.13828,0.35210,42.99478
2026-04-27T15:22:01.084869,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.81983,0.04231,43.01404
2026-04-27T15:22:01.591335,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.06524,0.32713,42.99620
2026-04-27T15:22:01.702892,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.93289,0.46362,42.99421
2026-04-27T15:22:02.014963,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.90992,0.02115,43.01404
2026-04-27T15:22:02.093900,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.47906,0.19720,42.99685
2026-04-27T15:22:02.501388,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.45403,0.40595,42.99554
2026-04-27T15:22:02.792742,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.20597,0.33041,42.99500
2026-04-27T15:22:02.875204,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.38149,0.24145,42.99647
2026-04-27T15:22:03.264016,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.20560,0.44670,42.99434
2026-04-27T15:22:03.541045,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.72701,0.20297,42.99554
2026-04-27T15:22:03.742914,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.70579,0.38856,42.99463
2026-04-27T15:22:03.885350,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.84443,1.46142,43.00241
2026-04-27T15:22:04.093318,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.60280,0.22335,42.99434
2026-04-27T15:22:04.511002,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.36351,0.10149,42.99554
2026-04-27T15:22:04.754855,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.42222,0.73071,43.00241
2026-04-27T15:22:04.842048,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.95687,0.97573,43.00050
2026-04-27T15:22:05.043401,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.80140,0.11168,42.99434
2026-04-27T15:22:05.541495,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.89286,0.41610,43.00158
2026-04-27T15:22:05.685167,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.65754,0.57340,43.00211
2026-04-27T15:22:05.842728,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.97843,0.48786,43.00050
2026-04-27T15:22:06.063446,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.21869,0.58647,43.00071
2026-04-27T15:22:06.420983,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.94643,0.20805,43.00158
2026-04-27T15:22:06.605114,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.32877,0.28670,43.00211
2026-04-27T15:22:06.722807,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.12681,0.49131,43.00118
2026-04-27T15:22:07.183966,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.17275,0.53889,43.00092
2026-04-27T15:22:07.450989,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.47321,0.10402,43.00158
2026-04-27T15:22:07.494892,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.40099,0.19536,43.00198
2026-04-27T15:22:07.692745,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.75098,0.66862,43.00062
2026-04-27T15:22:08.094114,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.96186,0.60375,43.00076
2026-04-27T15:22:08.390958,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.23661,0.05201,43.00158
2026-04-27T15:22:08.584545,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.20050,0.09768,43.00198
2026-04-27T15:22:08.862773,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.35643,0.63619,43.00069
2026-04-27T15:22:08.944103,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.19949,0.37672,43.00097
2026-04-27T15:22:09.414940,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.03636,0.25667,42.99826
2026-04-27T15:22:09.441365,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.77495,0.83196,43.00061
2026-04-27T15:22:09.742216,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.56569,0.73407,43.00063
2026-04-27T15:22:09.754127,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.61792,0.31670,42.99987
2026-04-27T15:22:10.254840,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.51818,0.12833,42.99826
2026-04-27T15:22:10.551269,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.88748,0.41598,43.00061
2026-04-27T15:22:10.594048,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.51179,0.43051,42.99998
2026-04-27T15:22:10.632198,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.84770,0.74064,43.00029
2026-04-27T15:22:11.305167,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.68294,0.43449,42.99999
2026-04-27T15:22:11.421350,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.28521,0.42523,43.00027
2026-04-27T15:22:11.544042,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.39850,0.42787,43.00014
2026-04-27T15:22:19.473811,12,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,21.000,1.000,
2026-04-27T15:22:20.401561,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,91.000,1.000,
2026-04-27T15:22:21.371490,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,46.000,1.000,
2026-04-27T15:22:21.375942,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,96.000,1.000,
2026-04-27T15:22:39.467469,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.50000,0.50000,21.00000
2026-04-27T15:22:40.393866,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.50000,0.50000,91.00000
2026-04-27T15:22:40.616738,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.00000,0.50000,56.00000
2026-04-27T15:22:41.368396,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.25000,0.75000,71.00000
2026-04-27T15:22:41.370510,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.00000,0.50000,46.00000
2026-04-27T15:22:41.416634,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.00000,0.25000,56.00000
2026-04-27T15:22:41.572897,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.25000,0.87500,63.14286
2026-04-27T15:22:42.309276,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.25000,0.81250,66.76923
2026-04-27T15:22:42.406784,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.12500,0.53125,64.23529
2026-04-27T15:22:42.529331,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.50000,0.25000,46.00000
2026-04-27T15:22:42.723592,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.68750,0.70312,63.55556
2026-04-27T15:22:43.108517,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.12500,0.40625,66.76923
2026-04-27T15:22:43.416750,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.40625,0.61719,63.84810
2026-04-27T15:22:43.629970,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.93750,0.70312,65.33334
2026-04-27T15:22:43.722650,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.04688,0.66016,63.69231
2026-04-27T15:22:43.988883,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.56250,0.20312,66.76923
2026-04-27T15:22:44.526536,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.67188,0.66016,64.63905
2026-04-27T15:22:44.613088,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.02344,0.33008,63.69231
2026-04-27T15:22:44.679974,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.75000,0.45312,65.65517
2026-04-27T15:22:45.138169,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.78125,0.10156,66.76923
2026-04-27T15:22:45.326203,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.74609,1.05176,64.41225
2026-04-27T15:22:45.473175,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.90234,0.21582,64.41629
2026-04-27T15:22:45.489406,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.87500,0.22656,65.65517
2026-04-27T15:22:46.138416,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.39062,0.05078,66.76923
2026-04-27T15:22:46.246514,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.82422,0.63379,64.41294
2026-04-27T15:22:46.359829,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.72266,0.95605,64.55975
2026-04-27T15:22:46.492613,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.50781,0.61133,64.62620
2026-04-27T15:22:47.327964,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.69531,0.02539,66.76923
2026-04-27T15:22:47.427104,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.41211,0.31689,64.41294
2026-04-27T15:22:47.523061,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.75391,0.30566,64.62620
2026-04-27T15:22:47.530096,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,70.69824,1.09497,64.56633
2026-04-27T15:22:48.288345,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.84766,0.01270,66.76923
2026-04-27T15:22:48.552260,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.87695,0.15283,64.62620
2026-04-27T15:22:48.576601,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.55518,0.70593,64.53191
2026-04-27T15:22:48.699868,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.62061,0.56653,64.64038
2026-04-27T15:22:49.368517,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.42383,0.00635,66.76923
2026-04-27T15:22:49.526574,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.08789,0.63623,64.58020
2026-04-27T15:22:49.649885,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.52222,0.28644,64.66397
2026-04-27T15:22:49.682989,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,69.59595,1.07758,64.58567
2026-04-27T15:22:50.528876,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.66052,0.38467,58.90837
2026-04-27T15:22:50.582936,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.79797,0.53879,64.58567
2026-04-27T15:22:50.596716,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,20.54395,0.31812,64.58020
2026-04-27T15:22:50.639432,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.38934,0.87434,63.34961
2026-04-27T15:22:51.538078,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.72925,0.46173,62.22075
2026-04-27T15:22:51.569598,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.69467,0.43717,63.34961
2026-04-27T15:22:51.577376,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.27197,0.15906,64.58020
2026-04-27T15:22:51.623128,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.67096,0.42845,64.58364
2026-04-27T15:22:52.338351,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.34795,0.52898,63.04195
2026-04-27T15:22:52.466547,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.80996,0.34402,63.39756
2026-04-27T15:22:52.562873,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.83548,0.21423,64.58364
2026-04-27T15:22:52.579855,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.60056,0.53992,64.08405
2026-04-27T15:22:53.198614,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.87923,0.70646,63.52675
2026-04-27T15:22:53.449831,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.73989,0.62319,63.76817
