timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:06:24.256946,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.06250,0.53125,58.47059
2026-04-25T12:06:24.367699,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.12500,0.50000,74.25000
2026-04-25T12:06:24.420597,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,40.12500,0.56250,71.33334
2026-04-25T12:06:25.057124,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.59375,0.54688,65.08572
2026-04-25T12:06:25.150652,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,25.00000,0.34375,72.72727
2026-04-25T12:06:25.327675,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.06250,0.42188,73.62963
2026-04-25T12:06:25.369798,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,35.59375,0.49219,72.31746
2026-04-25T12:06:26.120931,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.50000,0.17188,72.72727
2026-04-25T12:06:26.128230,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.04688,0.35938,66.91304
2026-04-25T12:06:26.377556,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.53125,0.21094,73.62963
2026-04-25T12:06:26.390260,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,29.82031,0.42578,70.03670
2026-04-25T12:06:27.209902,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.91016,0.21289,70.03670
2026-04-25T12:06:27.237075,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.02344,0.17969,66.91304
2026-04-25T12:06:27.282237,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.01562,0.19141,73.22449
2026-04-25T12:06:27.377445,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.67578,0.31836,71.22700
2026-04-25T12:06:28.060343,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.45508,0.10645,70.03670
2026-04-25T12:06:28.367938,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.06543,0.21240,70.92873
2026-04-25T12:06:28.390049,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.00781,0.09570,73.22449
2026-04-25T12:06:28.417178,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.55225,0.29175,70.44519
2026-04-25T12:06:29.210999,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.50391,0.04785,73.22449
2026-04-25T12:06:29.217798,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.02808,0.16980,70.83681
2026-04-25T12:06:29.250696,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.72754,0.05322,70.03670
2026-04-25T12:06:29.478238,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.41052,0.21771,70.78385
2026-04-25T12:06:30.050334,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.56903,0.13547,70.63708
2026-04-25T12:06:30.270874,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.75195,0.02393,73.22449
2026-04-25T12:06:30.317868,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.79855,0.15263,70.74818
2026-04-25T12:06:30.327607,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.70526,0.10886,70.78385
2026-04-25T12:06:31.181142,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.87598,0.01196,73.22449
2026-04-25T12:06:31.220126,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.05977,0.15601,70.88982
2026-04-25T12:06:31.236691,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.85263,0.05443,70.78385
2026-04-25T12:06:31.238008,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.68990,0.13673,70.87071
2026-04-25T12:06:32.101238,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.43799,0.00598,73.22449
2026-04-25T12:06:32.107135,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.84495,0.06836,70.87071
2026-04-25T12:06:32.240853,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.74888,0.08100,70.97603
2026-04-25T12:06:32.308116,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.77126,0.09558,70.84598
2026-04-25T12:06:33.107950,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.29691,0.07468,70.92783
2026-04-25T12:06:33.140987,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.26007,0.08829,70.90563
2026-04-25T12:06:33.180624,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.21899,0.00299,73.22449
2026-04-25T12:06:33.377332,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.03409,0.08513,70.88188
2026-04-25T12:06:34.020582,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.10950,0.00150,73.22449
2026-04-25T12:06:34.220085,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.13004,0.04414,70.90563
2026-04-25T12:06:34.237122,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.01704,0.04256,70.88188
2026-04-25T12:06:34.288247,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.77849,0.08148,70.91580
2026-04-25T12:06:34.980579,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05475,0.00075,73.22449
2026-04-25T12:06:35.120743,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.56502,0.02207,70.90563
2026-04-25T12:06:35.157946,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.39777,0.06202,70.90416
2026-04-25T12:06:35.167352,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.88925,0.04074,70.91580
2026-04-25T12:06:35.790981,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.80988,0.01141,70.98161
2026-04-25T12:06:36.018047,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.19888,0.03101,70.90416
2026-04-25T12:06:36.080187,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.98139,0.04205,70.90455
2026-04-25T12:06:36.108106,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.94901,0.04158,70.92049
2026-04-25T12:06:36.761570,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.40494,0.00570,70.98161
2026-04-25T12:06:36.978014,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.09944,0.01551,70.90416
2026-04-25T12:06:37.088241,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.47450,0.02079,70.92049
2026-04-25T12:06:37.230051,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.16767,0.04467,70.91689
2026-04-25T12:06:37.610768,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.48944,0.02100,70.92277
2026-04-25T12:06:37.778073,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.54972,0.00775,70.90416
2026-04-25T12:06:38.017667,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.73725,0.01040,70.92049
2026-04-25T12:06:38.030101,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.58384,0.02233,70.91689
2026-04-25T12:06:38.491638,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.01958,0.01438,70.91776
2026-04-25T12:06:38.898772,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.36863,0.00520,70.92049
2026-04-25T12:06:38.899454,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27486,0.00388,70.90416
2026-04-25T12:06:39.211183,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.30171,0.01836,70.91722
2026-04-25T12:06:39.441820,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.83153,0.01173,70.91611
2026-04-25T12:06:39.828047,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.78828,0.01112,70.91495
2026-04-25T12:06:40.028017,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.60008,0.00846,70.91745
2026-04-25T12:06:40.341332,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.65085,0.00918,70.91722
2026-04-25T12:06:40.361160,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.80991,0.01142,70.91555
2026-04-25T12:06:40.997718,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.39414,0.00556,70.91495
2026-04-25T12:06:41.217744,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.62547,0.00882,70.91734
2026-04-25T12:06:41.330852,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.40495,0.00571,70.91555
2026-04-25T12:06:41.520740,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.32543,0.00459,70.91722
2026-04-25T12:06:41.839797,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.19707,0.00278,70.91495
2026-04-25T12:06:42.371074,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30101,0.00424,70.91535
2026-04-25T12:06:42.398719,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.31273,0.00441,70.91734
2026-04-25T12:06:42.660372,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.16271,0.00229,70.91722
2026-04-25T12:06:42.687843,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09854,0.00139,70.91495
2026-04-25T12:06:43.278743,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15637,0.00220,70.91734
2026-04-25T12:06:43.531298,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30687,0.00433,70.91636
2026-04-25T12:06:43.560347,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15954,0.00225,70.91727
2026-04-25T12:06:43.708425,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04927,0.00069,70.91495
2026-04-25T12:06:44.351159,11,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15344,0.00216,70.91636
2026-04-25T12:06:44.398033,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10282,0.00145,70.91676
2026-04-25T12:06:44.598593,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.02463,0.00035,70.91495
2026-04-25T12:06:44.740360,11,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07977,0.00112,70.91727
2026-04-25T12:06:53.144859,12,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,40.000,1.000,
2026-04-25T12:06:53.777995,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,70.000,1.000,
2026-04-25T12:06:54.530942,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,48.000,1.000,
2026-04-25T12:06:55.009069,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,60.000,1.000,
2026-04-25T12:07:13.144911,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.00000,0.50000,40.00000
2026-04-25T12:07:13.768948,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,35.00000,0.50000,70.00000
2026-04-25T12:07:14.254377,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.00000,0.25000,40.00000
2026-04-25T12:07:14.523196,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.00000,0.87500,44.57143
2026-04-25T12:07:14.768759,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.50000,0.25000,70.00000
2026-04-25T12:07:15.001191,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.00000,0.50000,60.00000
2026-04-25T12:07:15.321967,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.50000,0.43750,44.57143
2026-04-25T12:07:15.384337,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,24.50000,0.56250,43.55556
2026-04-25T12:07:15.619961,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.75000,0.12500,70.00000
2026-04-25T12:07:16.142197,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.00000,0.25000,60.00000
2026-04-25T12:07:16.151580,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.37500,0.56250,46.88889
2026-04-25T12:07:16.438709,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,11.87500,0.18750,63.33333
2026-04-25T12:07:16.524513,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.25000,0.28125,43.55556
2026-04-25T12:07:17.041061,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.50000,0.12500,60.00000
2026-04-25T12:07:17.092821,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.31250,0.42188,45.77778
2026-04-25T12:07:17.419674,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.93750,0.09375,63.33333
2026-04-25T12:07:17.704149,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.09375,0.18750,48.50000
2026-04-25T12:07:18.032582,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.20312,0.30469,46.61538
2026-04-25T12:07:18.050794,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.50781,0.42578,48.16514
2026-04-25T12:07:18.298858,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.96875,0.04688,63.33333
2026-04-25T12:07:18.554512,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.54688,0.09375,48.50000
2026-04-25T12:07:18.921693,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.10156,0.15234,46.61538
2026-04-25T12:07:19.021008,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.25391,0.21289,48.16514
2026-04-25T12:07:19.248799,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.75781,0.07031,53.44444
2026-04-25T12:07:19.574617,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.27344,0.04688,48.50000
2026-04-25T12:07:19.902662,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.68750,0.09961,47.05882
2026-04-25T12:07:20.081023,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.47070,0.15625,47.81250
2026-04-25T12:07:20.229498,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.87891,0.03516,53.44444
2026-04-25T12:07:20.374303,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.07617,0.04102,50.61905
2026-04-25T12:07:20.742369,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.34375,0.04980,47.05882
2026-04-25T12:07:21.071440,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.73535,0.07812,47.81250
2026-04-25T12:07:21.298891,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.97754,0.03809,51.92308
2026-04-25T12:07:21.383544,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.20996,0.04541,48.66667
2026-04-25T12:07:21.922567,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.17188,0.02490,47.05882
2026-04-25T12:07:22.101050,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.86768,0.03906,47.81250
2026-04-25T12:07:22.449817,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.98877,0.01904,51.92308
2026-04-25T12:07:22.474228,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.69092,0.03516,48.09722
2026-04-25T12:07:22.901888,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.08032,0.02197,49.16667
2026-04-25T12:07:23.249502,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.33984,0.02710,49.44144
2026-04-25T12:07:23.251985,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.93384,0.01953,47.81250
2026-04-25T12:07:23.643725,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.51538,0.03113,48.68235
2026-04-25T12:07:23.852155,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.00708,0.02075,48.52941
2026-04-25T12:07:24.189594,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.17346,0.02393,49.04592
2026-04-25T12:07:24.342040,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.46692,0.00977,47.81250
2026-04-25T12:07:24.524278,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.34442,0.02753,48.84035
2026-04-25T12:07:24.881599,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.50354,0.01038,48.52941
2026-04-25T12:07:25.198920,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.82019,0.01685,48.68840
2026-04-25T12:07:25.342018,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.90567,0.01865,48.57119
2026-04-25T12:07:25.543883,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.37682,0.02827,48.69455
2026-04-25T12:07:25.692164,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.94018,0.01933,48.65022
2026-04-25T12:07:26.220752,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.92292,0.01899,48.61141
2026-04-25T12:07:26.328336,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.41010,0.00842,48.68840
2026-04-25T12:07:26.553893,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.68841,0.01414,48.69455
2026-04-25T12:07:26.651810,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.47009,0.00966,48.65022
2026-04-25T12:07:27.289079,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.54925,0.01128,48.69226
2026-04-25T12:07:27.380953,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.73609,0.01513,48.64154
2026-04-25T12:07:27.552079,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.23504,0.00483,48.65022
2026-04-25T12:07:27.653491,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.34420,0.00707,48.69455
2026-04-25T12:07:28.318997,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.56425,0.01159,48.68419
2026-04-25T12:07:28.321127,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.36804,0.00757,48.64154
2026-04-25T12:07:28.432910,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.39965,0.00821,48.67420
2026-04-25T12:07:28.743145,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.55595,0.01142,48.66968
2026-04-25T12:07:29.301707,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18402,0.00378,48.64154
2026-04-25T12:07:29.349749,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.37414,0.00769,48.67370
2026-04-25T12:07:29.352447,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.19982,0.00411,48.67420
2026-04-25T12:07:29.623940,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.37789,0.00776,48.67087
2026-04-25T12:07:30.179339,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.18707,0.00384,48.67370
2026-04-25T12:07:30.311057,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.27908,0.00573,48.66309
2026-04-25T12:07:30.392710,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.28885,0.00593,48.67202
2026-04-25T12:07:30.663188,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.42690,0.00877,48.67188
2026-04-25T12:07:31.110677,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13954,0.00287,48.66309
2026-04-25T12:07:31.221509,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.14443,0.00297,48.67202
2026-04-25T12:07:31.368991,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.09353,0.00192,48.67370
2026-04-25T12:07:31.733787,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21345,0.00439,48.67188
2026-04-25T12:07:32.032231,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07221,0.00148,48.67202
2026-04-25T12:07:32.110414,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.17650,0.00363,48.66841
2026-04-25T12:07:32.248190,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08287,0.00170,48.67297
2026-04-25T12:07:32.891494,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03611,0.00074,48.67202
2026-04-25T12:07:32.923530,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10673,0.00219,48.67188
2026-04-25T12:07:33.068291,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04144,0.00085,48.67297
2026-04-25T12:07:33.101405,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.08825,0.00181,48.66841
2026-04-25T12:07:33.862023,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.11554,0.00237,48.67058
2026-04-25T12:07:33.962786,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.05336,0.00110,48.67188
2026-04-25T12:07:34.100820,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.10189,0.00209,48.66964
2026-04-25T12:07:34.108415,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02072,0.00043,48.67297
2026-04-25T12:07:34.782210,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05777,0.00119,48.67058
2026-04-25T12:07:34.973403,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02668,0.00055,48.67188
2026-04-25T12:07:35.021361,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09317,0.00191,48.67025
2026-04-25T12:07:35.198537,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01036,0.00021,48.67297
2026-04-25T12:07:35.722981,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07547,0.00155,48.67038
2026-04-25T12:07:35.883818,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01334,0.00027,48.67188
2026-04-25T12:07:35.991865,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09099,0.00187,48.67043
2026-04-25T12:07:36.188766,12,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.05068,0.00104,48.67068
2026-04-25T12:07:36.531592,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03774,0.00078,48.67038
2026-04-25T12:07:36.860578,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04550,0.00093,48.67043
2026-04-25T12:07:36.893142,12,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00667,0.00014,48.67188
2026-04-25T12:07:45.233198,13,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,12.000,1.000,
2026-04-25T12:07:45.855772,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,57.000,1.000,
2026-04-25T12:07:46.618677,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,19.000,1.000,
2026-04-25T12:07:47.402122,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,24.000,1.000,
2026-04-25T12:08:05.231444,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.00000,0.50000,12.00000
2026-04-25T12:08:05.847590,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,28.50000,0.50000,57.00000
2026-04-25T12:08:06.379931,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.00000,0.25000,12.00000
2026-04-25T12:08:06.610259,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.75000,1.00000,26.75000
2026-04-25T12:08:06.694767,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.25000,0.25000,57.00000
2026-04-25T12:08:07.249742,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.50000,0.12500,12.00000
2026-04-25T12:08:07.395191,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,12.00000,0.50000,24.00000
2026-04-25T12:08:07.635560,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,7.12500,0.12500,57.00000
2026-04-25T12:08:07.731057,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.68750,0.87500,27.07143
2026-04-25T12:08:08.070601,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.75000,0.06250,12.00000
2026-04-25T12:08:08.504496,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.84375,0.68750,25.95455
2026-04-25T12:08:08.685769,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.85938,0.43750,29.39286
2026-04-25T12:08:08.860100,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.27344,0.65625,27.84524
2026-04-25T12:08:08.899360,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.51172,0.35938,26.46739
2026-04-25T12:08:09.504513,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.92188,0.34375,25.95455
2026-04-25T12:08:09.845379,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.42969,0.21875,29.39286
2026-04-25T12:08:09.909174,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.59766,0.50000,27.19531
2026-04-25T12:08:10.060262,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.97070,0.28906,27.57432
2026-04-25T12:08:10.464261,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.44629,0.31641,26.69444
2026-04-25T12:08:10.805236,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.21484,0.10938,29.39286
2026-04-25T12:08:10.818914,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.62939,0.46289,27.28375
2026-04-25T12:08:11.209776,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.98535,0.14453,27.57432
2026-04-25T12:08:11.573548,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.22314,0.15820,26.69444
2026-04-25T12:08:11.959137,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.41895,0.38281,27.21684
