timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:33:17.671680,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.99980,0.31232,51.22812
2026-04-25T10:33:18.118468,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.39799,0.04520,53.05706
2026-04-25T10:33:18.502939,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.65527,0.10905,51.86087
2026-04-25T10:33:18.571755,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.60391,0.26322,51.68231
2026-04-25T10:33:18.691880,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.00085,0.31037,51.55388
2026-04-25T10:33:19.089091,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.19900,0.02260,53.05706
2026-04-25T10:33:19.612568,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.42713,0.06582,52.06621
2026-04-25T10:33:19.671592,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.51595,0.31971,51.65949
2026-04-25T10:33:19.751090,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.25840,0.31504,51.60747
2026-04-25T10:33:20.048358,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.59950,0.01130,53.05706
2026-04-25T10:33:20.502134,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.84277,0.19043,51.68675
2026-04-25T10:33:20.650999,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.55772,0.16550,51.70720
2026-04-25T10:33:20.700437,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.12920,0.15752,51.60747
2026-04-25T10:33:20.988308,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.49999,0.18362,51.73813
2026-04-25T10:33:21.540806,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.27886,0.08275,51.70720
2026-04-25T10:33:21.682815,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.92138,0.09522,51.68675
2026-04-25T10:33:21.881205,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.95403,0.21194,51.68354
2026-04-25T10:33:21.987574,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.75000,0.09181,51.73813
2026-04-25T10:33:22.500825,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.07714,0.19496,51.68934
2026-04-25T10:33:22.842203,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.46069,0.04761,51.68675
2026-04-25T10:33:22.951119,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.47701,0.10597,51.68354
2026-04-25T10:33:23.028831,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.37500,0.04590,51.73813
2026-04-25T10:33:23.620845,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.00742,0.17427,51.68722
2026-04-25T10:33:23.872373,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.41784,0.04676,51.71197
2026-04-25T10:33:24.050692,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.45114,0.16350,51.68957
2026-04-25T10:33:24.127686,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.18750,0.02295,51.73813
2026-04-25T10:33:24.440620,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.09746,0.09861,51.69315
2026-04-25T10:33:25.041812,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.43449,0.10513,51.69455
2026-04-25T10:33:25.088258,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.14248,0.06078,51.70164
2026-04-25T10:33:25.220473,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.22557,0.08175,51.68957
2026-04-25T10:33:25.410309,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.54873,0.04930,51.69315
2026-04-25T10:33:26.127690,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.95839,0.09592,51.69431
2026-04-25T10:33:26.150203,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.59198,0.08883,51.69213
2026-04-25T10:33:26.151443,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.28849,0.08295,51.69714
2026-04-25T10:33:26.490657,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.71460,0.11055,51.69424
2026-04-25T10:33:26.957567,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.47919,0.04796,51.69431
2026-04-25T10:33:27.080785,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.15329,0.09969,51.69331
2026-04-25T10:33:27.341839,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.14424,0.04148,51.69714
2026-04-25T10:33:27.349986,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.09690,0.07925,51.69426
2026-04-25T10:33:27.927184,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.93681,0.13419,51.69436
2026-04-25T10:33:27.960180,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.57664,0.04984,51.69331
2026-04-25T10:33:28.200200,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.33677,0.06455,51.69389
2026-04-25T10:33:28.301008,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.54053,0.08783,51.69501
2026-04-25T10:33:28.827510,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.13679,0.09937,51.69421
2026-04-25T10:33:28.870163,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.28832,0.02492,51.69331
2026-04-25T10:33:29.162144,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.27026,0.04392,51.69501
2026-04-25T10:33:29.190243,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.88094,0.09442,51.69398
2026-04-25T10:33:29.870262,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.77929,0.03442,51.69439
2026-04-25T10:33:29.997358,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.00887,0.09689,51.69410
2026-04-25T10:33:30.000209,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.33012,0.06442,51.69409
2026-04-25T10:33:30.141839,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.30462,0.10262,51.69429
2026-04-25T10:33:30.710189,6,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.88965,0.01721,51.69439
2026-04-25T10:33:30.910024,6,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.66506,0.03221,51.69409
2026-04-25T10:33:30.941171,6,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,2.65231,0.05131,51.69429
2026-04-25T10:33:31.047131,6,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.76025,0.15012,51.69421
2026-04-25T10:33:39.526534,7,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,16.000,1.000,
2026-04-25T10:33:40.003873,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,31.000,1.000,
2026-04-25T10:33:40.906461,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,46.000,1.000,
2026-04-25T10:33:41.535908,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,66.000,1.000,
2026-04-25T10:33:59.522012,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.00000,0.50000,16.00000
2026-04-25T10:33:59.993703,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.50000,0.75000,26.00000
2026-04-25T10:34:00.591768,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.75000,0.62500,22.00000
2026-04-25T10:34:00.904825,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.87500,0.81250,36.76923
2026-04-25T10:34:00.923113,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.75000,0.37500,26.00000
2026-04-25T10:34:01.411994,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.81250,0.71875,30.34783
2026-04-25T10:34:01.527097,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.90625,0.85938,51.09091
2026-04-25T10:34:01.724227,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.76562,1.02344,40.80916
2026-04-25T10:34:01.842901,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.87500,0.18750,26.00000
2026-04-25T10:34:02.391503,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.78906,0.87109,36.49327
2026-04-25T10:34:02.465915,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.28516,0.95898,42.00815
2026-04-25T10:34:02.813332,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.88281,0.51172,40.80916
2026-04-25T10:34:03.013102,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.87891,0.34961,36.83799
2026-04-25T10:34:03.420666,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,42.47656,1.08984,38.97491
2026-04-25T10:34:03.465862,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.14258,0.47949,42.00815
2026-04-25T10:34:03.882605,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.44141,0.25586,40.80916
2026-04-25T10:34:03.892868,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.74902,0.95947,39.34351
2026-04-25T10:34:04.430791,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.23828,0.54492,38.97491
2026-04-25T10:34:04.616055,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.07129,0.23975,42.00815
2026-04-25T10:34:04.883326,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.71436,0.88013,39.44244
2026-04-25T10:34:04.963065,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.91016,0.59961,39.87622
2026-04-25T10:34:05.425985,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,22.39282,0.55994,39.99171
2026-04-25T10:34:05.550732,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.77063,0.85223,39.62601
2026-04-25T10:34:06.002309,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.95508,0.29980,39.87622
2026-04-25T10:34:06.032987,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.22003,1.01608,39.58342
2026-04-25T10:34:06.540447,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.99533,0.93416,39.60285
2026-04-25T10:34:06.605754,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,11.19641,0.27997,39.99171
2026-04-25T10:34:06.832990,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.11002,0.50804,39.58342
2026-04-25T10:34:07.022201,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,40.12842,1.01099,39.69234
2026-04-25T10:34:07.471022,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.49767,0.46708,39.60285
2026-04-25T10:34:07.645784,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.66241,0.64548,39.75727
2026-04-25T10:34:07.673018,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.05501,0.25402,39.58342
2026-04-25T10:34:07.932483,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.31304,0.73903,39.66406
2026-04-25T10:34:08.470096,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.08004,0.55628,39.69244
2026-04-25T10:34:08.582396,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.72404,0.77467,39.66103
2026-04-25T10:34:08.824737,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.85871,0.44975,39.70818
2026-04-25T10:34:09.071607,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.01854,0.75685,39.66251
2026-04-25T10:34:09.609772,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.97865,0.88144,39.68360
2026-04-25T10:34:09.752812,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.85135,0.82805,39.67304
2026-04-25T10:34:09.974800,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.92936,0.22487,39.70818
2026-04-25T10:34:09.981819,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.47395,0.49086,39.67297
2026-04-25T10:34:10.410294,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.91499,0.85475,39.67849
2026-04-25T10:34:10.722722,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.42567,0.41403,39.67304
2026-04-25T10:34:10.945117,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.20165,0.35787,39.68403
2026-04-25T10:34:10.992236,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,34.90731,0.87982,39.67567
2026-04-25T10:34:11.542955,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.76731,0.82586,39.67682
2026-04-25T10:34:11.549855,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.95750,0.42737,39.67849
2026-04-25T10:34:12.052016,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.83731,0.85284,39.67622
2026-04-25T10:34:12.085118,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.57957,0.39262,39.68101
2026-04-25T10:34:12.352405,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.38366,0.41293,39.67682
2026-04-25T10:34:12.610159,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.37902,1.04288,39.67771
2026-04-25T10:34:12.902190,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.60817,0.94786,39.67704
2026-04-25T10:34:13.235090,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.59387,0.67024,39.67820
2026-04-25T10:34:13.452455,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.19183,0.20646,39.67682
2026-04-25T10:34:13.690173,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.98645,0.85656,39.67791
2026-04-25T10:34:14.055164,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.29694,0.33512,39.67820
2026-04-25T10:34:14.072144,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.89322,1.00544,39.67738
2026-04-25T10:34:14.442080,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.09591,0.10323,39.67682
2026-04-25T10:34:14.498784,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,45.63626,1.15017,39.67768
2026-04-25T10:34:14.954620,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.64847,0.16756,39.67820
2026-04-25T10:34:15.102164,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.94661,0.50272,39.67738
2026-04-25T10:34:15.262554,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.04796,0.05162,39.67682
2026-04-25T10:34:15.569866,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.16634,0.68468,39.67771
2026-04-25T10:34:15.935229,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.29754,0.33514,39.67759
2026-04-25T10:34:16.252553,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.25592,0.53572,39.67763
2026-04-25T10:34:16.262217,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.97330,0.25136,39.67738
2026-04-25T10:34:16.379288,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.56982,0.46802,39.67762
2026-04-25T10:34:17.034940,7,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.64877,0.16757,39.67759
2026-04-25T10:34:17.171592,7,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.98665,0.12568,39.67738
2026-04-25T10:34:17.190049,7,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.10262,0.38063,39.67757
2026-04-25T10:34:17.352125,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.17927,0.45817,39.67761
2026-04-25T10:34:26.039684,8,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,92.000,1.000,
2026-04-25T10:34:26.518217,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,21.000,1.000,
2026-04-25T10:34:27.571597,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,98.000,1.000,
2026-04-25T10:34:27.902277,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,96.000,1.000,
2026-04-25T10:34:46.038769,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.00000,0.50000,92.00000
2026-04-25T10:34:46.510763,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.50000,0.50000,21.00000
2026-04-25T10:34:46.868264,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.25000,0.50000,56.50000
2026-04-25T10:34:47.489870,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.25000,0.25000,21.00000
2026-04-25T10:34:47.565286,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,63.12500,0.75000,84.16666
2026-04-25T10:34:47.818791,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.12500,0.25000,56.50000
2026-04-25T10:34:47.895563,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,105.18750,1.25000,84.15000
2026-04-25T10:34:48.360163,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,62.28125,0.87500,71.17857
2026-04-25T10:34:48.394195,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.56250,0.37500,84.16666
2026-04-25T10:34:48.788011,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.06250,0.12500,56.50000
2026-04-25T10:34:48.925153,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,99.51562,1.25000,79.61250
2026-04-25T10:34:49.270143,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,80.89844,1.06250,76.13971
2026-04-25T10:34:49.544466,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,59.76172,0.78125,76.49500
2026-04-25T10:34:49.885103,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,49.75781,0.62500,79.61250
2026-04-25T10:34:49.968176,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.53125,0.06250,56.50000
2026-04-25T10:34:50.259877,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,95.20898,1.23438,77.13133
2026-04-25T10:34:50.483850,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.64648,0.42188,75.01389
2026-04-25T10:34:50.715068,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,72.48340,0.92969,77.96534
2026-04-25T10:34:50.877991,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.00732,0.49609,76.61319
2026-04-25T10:34:51.289826,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,47.60449,0.61719,77.13133
2026-04-25T10:34:51.584603,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,58.62915,0.76758,76.38200
2026-04-25T10:34:51.694983,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.24170,0.46484,77.96534
2026-04-25T10:34:51.848053,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,66.43909,0.86426,76.87415
2026-04-25T10:34:52.440112,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.80225,0.30859,77.13133
2026-04-25T10:34:52.724512,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.31458,0.38379,76.38200
2026-04-25T10:34:52.775143,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,51.34039,0.66455,77.25578
2026-04-25T10:34:53.007929,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,85.44815,1.11060,76.93903
2026-04-25T10:34:53.579856,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.90112,0.15430,77.13133
2026-04-25T10:34:53.634278,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,57.38136,0.74719,76.79597
2026-04-25T10:34:53.805092,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,54.36088,0.70587,77.01242
2026-04-25T10:34:54.178242,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,48.67464,0.63245,76.96249
2026-04-25T10:34:54.459777,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.13100,0.43008,77.03375
2026-04-25T10:34:54.684149,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,53.02800,0.68982,76.87230
2026-04-25T10:34:54.684779,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.18044,0.35294,77.01242
2026-04-25T10:34:55.317949,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,40.90282,0.53127,76.99133
2026-04-25T10:34:55.504465,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.51400,0.34491,76.87230
2026-04-25T10:34:55.509735,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.15572,0.39151,77.02413
2026-04-25T10:34:55.785052,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,73.81262,0.95947,76.93102
2026-04-25T10:34:56.429567,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.07786,0.19576,77.02413
2026-04-25T10:34:56.487994,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,64.89665,0.84324,76.96083
2026-04-25T10:34:56.624484,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.90631,0.47973,76.93102
2026-04-25T10:34:56.674318,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.78802,0.60808,76.94434
2026-04-25T10:34:57.360110,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.98726,0.51950,76.97276
2026-04-25T10:34:57.367253,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,52.44196,0.68137,76.96538
2026-04-25T10:34:57.615032,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,41.84716,0.54390,76.93847
2026-04-25T10:34:57.664699,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.31759,0.57599,76.94157
2026-04-25T10:34:58.269766,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.99363,0.25975,76.97276
2026-04-25T10:34:58.358097,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.21779,0.47056,76.96741
2026-04-25T10:34:58.523772,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.15879,0.28800,76.94157
2026-04-25T10:34:58.774122,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.08237,0.55995,76.94006
2026-04-25T10:34:59.219920,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.10571,0.36515,76.96931
2026-04-25T10:34:59.417816,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.10890,0.23528,76.96741
2026-04-25T10:34:59.534352,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.07940,0.14400,76.94157
2026-04-25T10:34:59.805305,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.59404,0.46255,76.95160
2026-04-25T10:35:00.269731,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.44402,0.60349,76.95885
2026-04-25T10:35:00.444233,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.53970,0.07200,76.94157
2026-04-25T10:35:00.617696,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.05445,0.11764,76.96741
2026-04-25T10:35:00.664245,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,45.54626,0.59184,76.95687
2026-04-25T10:35:01.289880,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.99186,0.33775,76.95701
2026-04-25T10:35:01.404295,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.76985,0.03600,76.94157
2026-04-25T10:35:01.554972,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.76906,0.46479,76.95692
2026-04-25T10:35:01.637874,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.52722,0.05882,76.96741
2026-04-25T10:35:02.119768,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.38086,0.18687,76.95552
2026-04-25T10:35:02.204343,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,21.53307,0.27981,76.95704
2026-04-25T10:35:02.457857,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.26361,0.02941,76.96741
2026-04-25T10:35:02.564896,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.07496,0.32583,76.95652
2026-04-25T10:35:02.969632,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.49444,0.39626,76.95647
2026-04-25T10:35:03.304373,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.89834,0.15461,76.95803
2026-04-25T10:35:03.487908,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.08098,0.09201,76.95953
2026-04-25T10:35:03.724501,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.32519,0.40705,76.95684
2026-04-25T10:35:04.019944,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.24722,0.19813,76.95647
2026-04-25T10:35:04.184471,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.94917,0.07730,76.95803
2026-04-25T10:35:04.547719,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,26.82669,0.34859,76.95709
2026-04-25T10:35:04.714831,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.63718,0.24218,76.95703
2026-04-25T10:35:04.939559,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.94220,0.22015,76.95678
2026-04-25T10:35:05.324295,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.38793,0.21295,76.95725
2026-04-25T10:35:05.668052,8,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.41335,0.17430,76.95709
2026-04-25T10:35:05.814901,8,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.98365,0.33764,76.95702
2026-04-25T10:35:05.979583,8,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.17777,0.19722,76.95692
