timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:51:29.999026,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.58965,0.04135,62.62364
2026-04-27T16:51:30.753460,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.85637,0.01363,62.84143
2026-04-27T16:51:30.907323,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.37628,0.16541,62.72957
2026-04-27T16:51:30.907793,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.15413,0.27333,62.76007
2026-04-27T16:51:31.019127,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.29483,0.02068,62.62364
2026-04-27T16:51:31.753434,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.42818,0.00681,62.84143
2026-04-27T16:51:31.818121,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.40223,0.08611,62.73412
2026-04-27T16:51:31.868370,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.99343,0.27106,62.69241
2026-04-27T16:51:32.118939,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.46781,0.54964,62.70962
2026-04-27T16:51:32.667487,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.70112,0.04306,62.73412
2026-04-27T16:51:32.783582,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.21409,0.00341,62.84143
2026-04-27T16:51:32.968058,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.49672,0.13553,62.69241
2026-04-27T16:51:33.199366,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.23390,0.27482,62.70962
2026-04-27T16:51:33.498364,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.45760,0.02323,62.74155
2026-04-27T16:51:33.773328,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.72400,0.13911,62.71122
2026-04-27T16:51:34.098684,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.24836,0.06777,62.69241
2026-04-27T16:51:34.179017,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.41341,0.38892,62.77263
2026-04-27T16:51:34.637571,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.72880,0.01162,62.74155
2026-04-27T16:51:34.712855,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.36200,0.06956,62.71122
2026-04-27T16:51:34.928749,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.12418,0.03388,62.69241
2026-04-27T16:51:35.199431,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.26880,0.21140,62.76619
2026-04-27T16:51:35.633299,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.18100,0.03478,62.71122
2026-04-27T16:51:35.757783,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.43941,0.58079,62.74133
2026-04-27T16:51:36.028642,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.06209,0.01694,62.69241
2026-04-27T16:51:36.118863,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.43695,0.16634,62.74528
2026-04-27T16:51:36.563503,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.09050,0.01739,62.71122
2026-04-27T16:51:36.838403,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.12695,0.36865,62.73491
2026-04-27T16:51:36.919088,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.28266,0.27550,62.73200
2026-04-27T16:51:37.018887,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.21847,0.08317,62.74528
2026-04-27T16:51:37.473338,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.15449,0.05028,62.73953
2026-04-27T16:51:37.738464,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.70152,0.45760,62.72145
2026-04-27T16:51:37.798221,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.64133,0.13775,62.73200
2026-04-27T16:51:37.888963,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.60924,0.04158,62.74528
2026-04-27T16:51:38.483609,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.57724,0.02514,62.73953
2026-04-27T16:51:38.628728,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.32067,0.06887,62.73200
2026-04-27T16:51:38.758393,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.71662,0.26651,62.72401
2026-04-27T16:51:38.859463,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.23339,0.67324,62.73126
2026-04-27T16:51:39.503828,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.90532,0.34919,62.73158
2026-04-27T16:51:39.688063,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.35831,0.13326,62.72401
2026-04-27T16:51:39.709010,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.11300,0.20903,62.73170
2026-04-27T16:51:39.869427,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.01269,0.54220,62.73053
2026-04-27T16:51:40.363288,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.95901,0.44570,62.73092
2026-04-27T16:51:40.678703,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.55650,0.10452,62.73170
2026-04-27T16:51:40.839181,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.00635,0.27110,62.73053
2026-04-27T16:51:40.857421,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.17915,0.06663,62.72401
2026-04-27T16:51:41.193829,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,71.08778,1.13266,62.76197
2026-04-27T16:51:41.679186,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.27825,0.05226,62.73170
2026-04-27T16:51:41.718271,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.08958,0.03331,62.72401
2026-04-27T16:51:41.949043,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.82056,0.77798,62.75304
2026-04-27T16:51:42.353384,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.54389,0.56633,62.76197
2026-04-27T16:51:42.747865,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.26285,0.56199,62.74645
2026-04-27T16:51:42.828731,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.63912,0.02613,62.73170
2026-04-27T16:51:42.859557,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.41028,0.38899,62.75304
2026-04-27T16:51:43.232935,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.77195,0.28316,62.76197
2026-04-27T16:51:43.709041,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.20514,0.19449,62.75304
2026-04-27T16:51:43.798305,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.81956,0.01306,62.73170
2026-04-27T16:51:43.938444,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.65613,0.48855,62.74868
2026-04-27T16:51:44.253861,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.29132,0.81740,62.74949
2026-04-27T16:51:44.698393,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.40978,0.00653,62.73170
2026-04-27T16:51:44.718798,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.10257,0.09725,62.75304
2026-04-27T16:51:45.038612,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.83920,1.01741,62.74696
2026-04-27T16:51:45.394075,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.64566,0.40870,62.74949
2026-04-27T16:51:45.549056,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.94732,0.71632,62.74762
2026-04-27T16:51:45.748938,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.52495,0.40678,62.74828
2026-04-27T16:51:46.138570,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.91960,0.50870,62.74696
2026-04-27T16:51:46.213584,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.82283,0.20435,62.74949
2026-04-27T16:51:46.559035,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.47366,0.35816,62.74762
2026-04-27T16:51:46.748926,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.95911,0.63682,62.74757
2026-04-27T16:51:47.158499,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.95980,0.25435,62.74696
2026-04-27T16:51:47.243431,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.41142,0.10217,62.74949
2026-04-27T16:51:47.528507,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.23683,0.17908,62.74762
2026-04-27T16:51:47.869202,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.95946,0.44559,62.74742
2026-04-27T16:51:48.328109,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.18562,0.17826,62.74775
2026-04-27T16:51:48.349106,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.61842,0.08954,62.74762
2026-04-27T16:51:48.383638,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.20571,0.05109,62.74949
2026-04-27T16:51:48.749516,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.19355,0.76799,62.75313
2026-04-27T16:51:49.293085,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.60285,0.02554,62.74949
2026-04-27T16:51:49.357766,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.75143,1.11158,62.74994
2026-04-27T16:51:49.368951,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.80921,0.04477,62.74762
2026-04-27T16:51:49.819508,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.09678,0.38399,62.75313
2026-04-27T16:51:50.193346,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.61580,0.04169,62.74578
2026-04-27T16:51:50.197668,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.92411,0.74779,62.75078
2026-04-27T16:51:50.279005,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.71251,0.04323,62.74686
2026-04-27T16:51:58.782494,10,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,95.000,1.000,
2026-04-27T16:51:59.252413,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,93.000,1.000,
2026-04-27T16:52:00.212650,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,42.000,1.000,
2026-04-27T16:52:00.705025,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,53.000,1.000,
2026-04-27T16:52:18.774876,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.50000,0.50000,95.00000
2026-04-27T16:52:19.246914,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.50000,0.50000,93.00000
2026-04-27T16:52:19.775299,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.00000,0.50000,94.00000
2026-04-27T16:52:20.205604,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.50000,0.75000,59.33333
2026-04-27T16:52:20.436237,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.25000,0.25000,93.00000
2026-04-27T16:52:20.696123,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.50000,0.50000,53.00000
2026-04-27T16:52:20.784417,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.50000,0.25000,94.00000
2026-04-27T16:52:21.286061,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.62500,0.12500,93.00000
2026-04-27T16:52:21.365272,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.25000,0.37500,59.33333
2026-04-27T16:52:21.644835,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.56250,0.18750,93.66666
2026-04-27T16:52:21.886936,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.25000,0.25000,53.00000
2026-04-27T16:52:22.116366,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.34375,0.40625,94.38461
2026-04-27T16:52:22.396591,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.75000,0.31250,56.80000
2026-04-27T16:52:22.605443,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.95312,0.29688,94.15790
2026-04-27T16:52:22.946122,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.27344,0.88281,72.80531
2026-04-27T16:52:23.036476,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.38672,0.69141,72.87571
2026-04-27T16:52:23.286024,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.87500,0.15625,56.80000
2026-04-27T16:52:23.746057,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.13672,0.44141,72.80531
2026-04-27T16:52:23.784920,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.16992,0.49414,79.26878
2026-04-27T16:52:24.025784,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.75586,0.61133,66.66773
2026-04-27T16:52:24.175476,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.02246,0.32520,73.87087
2026-04-27T16:52:24.736128,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.06836,0.22070,72.80531
2026-04-27T16:52:24.954326,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.58496,0.24707,79.26878
2026-04-27T16:52:25.105648,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.41211,0.41602,68.29578
2026-04-27T16:52:25.135802,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.01123,0.16260,73.87087
2026-04-27T16:52:25.765762,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.03979,0.19165,73.25732
2026-04-27T16:52:25.854513,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.79248,0.12354,79.26878
2026-04-27T16:52:25.935697,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.85229,0.39478,78.15151
2026-04-27T16:52:26.205018,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.00562,0.08130,73.87087
2026-04-27T16:52:26.826277,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.42615,0.19739,78.15151
2026-04-27T16:52:26.884222,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.89624,0.06177,79.26878
2026-04-27T16:52:26.925733,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.26050,0.25024,76.96683
2026-04-27T16:52:27.225618,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.14203,0.33673,77.63477
2026-04-27T16:52:27.725327,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.63025,0.12512,76.96683
2026-04-27T16:52:27.995384,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.71307,0.09869,78.15151
2026-04-27T16:52:28.014858,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.51913,0.19925,77.88804
2026-04-27T16:52:28.235462,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.07101,0.16837,77.63477
2026-04-27T16:52:28.895402,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.35063,0.14674,77.35001
2026-04-27T16:52:28.945710,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.61610,0.14897,77.97531
2026-04-27T16:52:29.155085,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.53551,0.08418,77.63477
2026-04-27T16:52:29.174532,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.75957,0.09962,77.88804
2026-04-27T16:52:29.965413,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.55510,0.12318,77.56757
2026-04-27T16:52:30.025918,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.80805,0.07449,77.97531
2026-04-27T16:52:30.255510,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.26775,0.04209,77.63477
2026-04-27T16:52:30.284489,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.87978,0.04981,77.88804
2026-04-27T16:52:31.106226,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.87146,0.37374,61.19600
2026-04-27T16:52:31.165781,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.00757,0.54423,69.83714
2026-04-27T16:52:31.394182,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.93989,0.02491,77.88804
2026-04-27T16:52:31.445208,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.63388,0.02105,77.63477
2026-04-27T16:52:32.145226,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.43573,0.18687,61.19600
2026-04-27T16:52:32.145589,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.00378,0.27212,69.83714
2026-04-27T16:52:32.294729,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.81694,0.01052,77.63477
2026-04-27T16:52:32.434687,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,73.72420,1.05813,69.67397
2026-04-27T16:52:33.125336,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.40847,0.00526,77.63477
2026-04-27T16:52:33.145474,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.14751,0.11185,63.90250
2026-04-27T16:52:33.155770,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.33394,0.67758,69.85770
2026-04-27T16:52:33.624120,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.86210,0.52907,69.67397
2026-04-27T16:52:34.024838,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.20423,0.00263,77.63477
2026-04-27T16:52:34.276034,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.66697,0.33879,69.85770
2026-04-27T16:52:34.285991,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.57376,0.05593,63.90250
2026-04-27T16:52:34.564078,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.81060,0.41665,71.54856
2026-04-27T16:52:35.085416,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.78688,0.02796,63.90250
2026-04-27T16:52:35.095550,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.10212,0.00132,77.63477
2026-04-27T16:52:35.215643,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.83348,0.16939,69.85770
2026-04-27T16:52:35.435168,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.90530,0.20832,71.54856
2026-04-27T16:52:35.935057,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.94450,0.01464,64.51952
2026-04-27T16:52:36.025411,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.91674,0.08470,69.85770
2026-04-27T16:52:36.055991,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.08742,0.52831,70.20075
2026-04-27T16:52:36.563965,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.45265,0.10416,71.54856
2026-04-27T16:52:36.805876,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.01596,0.27147,70.04758
2026-04-27T16:52:37.125281,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.95837,0.04235,69.85770
2026-04-27T16:52:37.234869,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.54371,0.26415,70.20075
2026-04-27T16:52:37.553881,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.72633,0.05208,71.54856
2026-04-27T16:52:37.605929,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.50798,0.13574,70.04758
2026-04-27T16:52:38.015552,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.47919,0.02117,69.85770
2026-04-27T16:52:38.385928,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.97353,0.67507,72.54623
2026-04-27T16:52:38.603826,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.60276,0.03663,71.05991
2026-04-27T16:52:38.786111,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.24075,0.40540,72.12794
2026-04-27T16:52:39.165940,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.73959,0.01059,69.85770
2026-04-27T16:52:39.556014,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.48676,0.33753,72.54623
2026-04-27T16:52:39.564212,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.67117,0.02361,70.79023
2026-04-27T16:52:39.986214,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.62038,0.20270,72.12794
2026-04-27T16:52:40.156276,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.15166,0.58247,70.64990
2026-04-27T16:52:40.643918,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.41142,0.30304,70.65536
2026-04-27T16:52:40.715482,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.55357,0.27012,72.38928
2026-04-27T16:52:41.136244,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.57583,0.29124,70.64990
2026-04-27T16:52:41.145821,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.38996,0.45871,70.61077
2026-04-27T16:52:41.644823,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.77678,0.13506,72.38928
2026-04-27T16:52:41.703931,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.70571,0.15152,70.65536
2026-04-27T16:52:42.255571,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.19498,0.22936,70.61077
2026-04-27T16:52:42.285762,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.28792,0.14562,70.64990
2026-04-27T16:52:42.656071,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.88839,0.06753,72.38928
2026-04-27T16:52:42.694585,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.05531,0.22046,72.82621
2026-04-27T16:52:43.205447,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.09749,0.11468,70.61077
2026-04-27T16:52:43.405754,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.17161,0.18304,71.96052
2026-04-27T16:52:43.573740,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.02766,0.11023,72.82621
2026-04-27T16:52:43.795430,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.59043,0.20578,70.90260
2026-04-27T16:52:44.005755,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.04874,0.05734,70.61077
2026-04-27T16:52:44.355268,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.58581,0.09152,71.96052
2026-04-27T16:52:44.504363,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.01383,0.05512,72.82621
2026-04-27T16:52:44.745885,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.69318,0.28999,71.35754
2026-04-27T16:52:45.005828,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.37097,0.17367,71.23427
2026-04-27T16:52:45.254968,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.29290,0.04576,71.96052
2026-04-27T16:52:45.304448,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.00691,0.02756,72.82621
2026-04-27T16:52:45.875458,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.35005,0.15878,71.48498
2026-04-27T16:52:46.065939,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.18548,0.08683,71.23427
2026-04-27T16:52:46.195329,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.64645,0.02288,71.96052
2026-04-27T16:52:46.484770,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.15535,0.30107,70.26837
2026-04-27T16:52:46.866373,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.17229,0.65023,71.00931
2026-04-27T16:52:46.995350,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,60.44260,0.86205,70.11530
2026-04-27T16:52:46.995537,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.67502,0.07939,71.48498
2026-04-27T16:52:47.594281,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.41519,0.19023,70.52222
2026-04-27T16:52:47.925447,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.22130,0.43102,70.11530
2026-04-27T16:52:47.995679,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.08615,0.32511,71.00931
2026-04-27T16:52:48.015326,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.83751,0.03969,71.48498
2026-04-27T16:52:48.423309,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.70759,0.09511,70.52222
2026-04-27T16:52:48.806084,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.54307,0.16256,71.00931
2026-04-27T16:52:48.965420,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.11065,0.21551,70.11530
2026-04-27T16:52:49.115500,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.41876,0.01985,71.48498
2026-04-27T16:52:49.224227,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.12533,0.12884,70.82954
2026-04-27T16:52:49.675622,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.89967,0.11105,71.13684
2026-04-27T16:52:49.845489,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.55532,0.10776,70.11530
2026-04-27T16:52:49.925416,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.97964,0.16945,70.69545
2026-04-27T16:52:50.264243,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.56267,0.06442,70.82954
2026-04-27T16:52:50.696293,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.94984,0.05552,71.13684
