timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:16:42.300468,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.47083,0.50842,69.76639
2026-05-01T17:16:42.436604,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.37640,0.58661,60.30663
2026-05-01T17:16:42.757507,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.35974,0.82996,67.90690
2026-05-01T17:16:42.918875,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,66.54788,0.95084,69.98880
2026-05-01T17:16:42.991158,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.50281,0.29822,68.75113
2026-05-01T17:16:43.160191,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.89014,0.93433,66.24039
2026-05-01T17:16:43.214672,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.59882,0.65924,66.13490
2026-05-01T17:16:43.219948,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.73541,0.25421,69.76639
2026-05-01T17:16:43.260682,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,82.94682,1.20122,69.05228
2026-05-01T17:16:43.505713,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.16161,0.89391,66.18272
2026-05-01T17:16:43.577221,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.17987,0.41498,67.90690
2026-05-01T17:16:43.839422,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,42.14165,0.60252,69.94188
2026-05-01T17:16:44.071085,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,53.92215,0.80355,67.10452
2026-05-01T17:16:44.180872,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,68.43449,1.00239,68.27158
2026-05-01T17:16:44.214503,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.79941,0.32962,66.13490
2026-05-01T17:16:44.290062,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.01589,0.76842,67.69157
2026-05-01T17:16:44.410564,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,45.77536,0.67613,67.70217
2026-05-01T17:16:44.445764,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,52.46849,0.78502,66.83707
2026-05-01T17:16:44.707348,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.30717,0.70868,68.16480
2026-05-01T17:16:44.900887,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.96107,0.40178,67.10452
2026-05-01T17:16:44.939194,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.07082,0.30126,69.94188
2026-05-01T17:16:45.289903,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.00795,0.38421,67.69157
2026-05-01T17:16:45.290703,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.21724,0.50119,68.27158
2026-05-01T17:16:45.313755,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.89970,0.16481,66.13490
2026-05-01T17:16:45.350103,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,67.57575,1.00509,67.23380
2026-05-01T17:16:45.365708,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.23424,0.39251,66.83707
2026-05-01T17:16:45.587172,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,61.28666,0.90212,67.93658
2026-05-01T17:16:45.749608,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.32329,0.65317,67.85832
2026-05-01T17:16:45.970654,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.48054,0.20089,67.10452
2026-05-01T17:16:46.123696,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.44985,0.08241,66.13490
2026-05-01T17:16:46.230726,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.75195,0.70165,68.05623
2026-05-01T17:16:46.475746,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.11712,0.19626,66.83707
2026-05-01T17:16:46.480385,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.11259,0.44270,68.01989
2026-05-01T17:16:46.490296,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,58.67445,0.87033,67.41613
2026-05-01T17:16:46.649280,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.46047,0.52516,67.52332
2026-05-01T17:16:46.706646,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,69.57560,1.02324,67.99562
2026-05-01T17:16:46.800902,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.07749,0.53561,67.35769
2026-05-01T17:16:47.103773,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.72493,0.04120,66.13490
2026-05-01T17:16:47.370767,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.23844,0.37143,67.94966
2026-05-01T17:16:47.395871,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.59731,0.36593,67.21808
2026-05-01T17:16:47.469230,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.73024,0.26258,67.52332
2026-05-01T17:16:47.560222,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.97417,0.59003,67.74914
2026-05-01T17:16:47.580120,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.93258,0.82904,67.46706
2026-05-01T17:16:47.718091,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,62.75409,0.92614,67.75905
2026-05-01T17:16:47.781096,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.03874,0.26781,67.35769
2026-05-01T17:16:47.914166,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.36246,0.02060,66.13490
2026-05-01T17:16:48.440763,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.60630,0.48073,67.82661
2026-05-01T17:16:48.485747,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.99926,0.32717,67.24112
2026-05-01T17:16:48.628771,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,67.54494,0.99831,67.65945
2026-05-01T17:16:48.640037,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.98708,0.29502,67.74914
2026-05-01T17:16:48.660080,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.96629,0.41452,67.46706
2026-05-01T17:16:48.668753,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.01937,0.13390,67.35769
2026-05-01T17:16:48.713769,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.68123,0.01030,66.13490
2026-05-01T17:16:48.787311,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,65.14951,0.96222,67.70737
2026-05-01T17:16:49.429831,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.30315,0.24037,67.82661
2026-05-01T17:16:49.520280,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,94.90176,1.39794,67.88696
2026-05-01T17:16:49.565833,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,72.43365,1.06981,67.70686
2026-05-01T17:16:49.583769,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.34062,0.00515,66.13490
2026-05-01T17:16:49.709040,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.10663,0.65181,67.66769
2026-05-01T17:16:49.720463,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.54614,0.60012,67.56382
2026-05-01T17:16:49.770794,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,40.72652,0.60186,67.66802
2026-05-01T17:16:49.937074,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.57476,0.48111,67.70737
2026-05-01T17:16:50.250790,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.51484,0.42111,67.71328
2026-05-01T17:16:50.463853,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.17031,0.00258,66.13490
2026-05-01T17:16:50.528733,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.31073,0.53646,67.68559
2026-05-01T17:16:50.570137,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.73827,0.93952,67.84099
2026-05-01T17:16:50.665789,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.66021,0.83754,67.65078
2026-05-01T17:16:50.750176,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.27307,0.30006,67.56382
2026-05-01T17:16:50.897356,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.66443,0.66010,67.66282
2026-05-01T17:16:50.960863,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.36326,0.30093,67.66802
2026-05-01T17:16:51.100779,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.58752,0.62933,67.67168
2026-05-01T17:16:51.389316,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.02449,0.73799,67.78450
2026-05-01T17:16:51.410592,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.38298,0.95028,67.75173
2026-05-01T17:16:51.643832,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.08515,0.00129,66.13490
2026-05-01T17:16:51.745806,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.33010,0.41877,67.65078
2026-05-01T17:16:51.787037,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.62598,0.64471,67.66715
2026-05-01T17:16:51.910339,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.14878,0.51903,67.72070
2026-05-01T17:16:51.920803,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.33634,0.31531,67.66855
2026-05-01T17:16:52.070738,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,42.37312,0.62560,67.73160
2026-05-01T17:16:52.270260,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.85966,0.63279,67.73100
2026-05-01T17:16:52.349320,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.82524,0.69135,67.72979
2026-05-01T17:16:52.605937,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.35161,0.52219,67.69919
2026-05-01T17:16:52.803856,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.63746,0.52642,67.69714
2026-05-01T17:16:52.870790,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.59918,0.65848,67.73065
2026-05-01T17:16:52.927180,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.38738,0.58187,67.69105
2026-05-01T17:16:52.970198,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.57439,0.25951,67.72070
2026-05-01T17:16:53.101404,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.48690,0.42087,67.68642
2026-05-01T17:16:53.350507,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.72942,0.64564,67.73083
2026-05-01T17:16:53.409127,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,91.43403,1.35028,67.71490
2026-05-01T17:16:53.683876,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,77.77919,1.14878,67.70562
2026-05-01T17:16:53.745830,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.67580,0.26109,67.69919
2026-05-01T17:16:53.910774,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.29959,0.32924,67.73065
2026-05-01T17:16:54.030440,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.78720,0.12976,67.72070
2026-05-01T17:16:54.067632,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.58329,0.86533,67.70072
2026-05-01T17:16:54.120857,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.24345,0.21043,67.68642
2026-05-01T17:16:54.410158,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.86471,0.32282,67.73083
2026-05-01T17:16:54.508757,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,50.11061,0.74002,67.71541
2026-05-01T17:16:54.705840,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.98770,0.29517,67.71674
2026-05-01T17:16:54.753925,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.72750,0.70494,67.70443
2026-05-01T17:16:54.790980,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,71.21305,1.05148,67.72649
2026-05-01T17:16:55.007084,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.29164,0.43266,67.70072
2026-05-01T17:16:55.121208,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,58.74055,0.86755,67.70849
2026-05-01T17:16:55.140894,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,42.72825,0.63096,67.71981
2026-05-01T17:16:55.551264,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.93235,0.16141,67.73083
2026-05-01T17:16:55.578723,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,90.43552,1.33559,67.71181
2026-05-01T17:16:55.670104,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.60653,0.52574,67.72649
2026-05-01T17:16:55.834940,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.99385,0.14758,67.71674
2026-05-01T17:16:55.846915,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.64582,0.21633,67.70072
2026-05-01T17:16:55.933836,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,74.54769,1.10097,67.71085
2026-05-01T17:16:56.239904,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.36413,0.31548,67.71981
2026-05-01T17:16:56.250152,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.37028,0.43378,67.70849
2026-05-01T17:16:56.360315,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.47114,0.34661,67.71638
2026-05-01T17:16:56.481427,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.48840,0.47976,67.71834
2026-05-01T17:16:56.727182,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.33233,0.83196,67.71069
2026-05-01T17:16:56.748808,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,94.62505,1.39745,67.71285
2026-05-01T17:16:56.923066,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.27385,0.55049,67.71085
2026-05-01T17:16:56.944932,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.99692,0.07379,67.71674
2026-05-01T17:16:57.050225,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.68206,0.15774,67.71981
2026-05-01T17:16:57.249972,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.73557,0.17330,67.71638
2026-05-01T17:16:57.370949,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.24420,0.23988,67.71834
2026-05-01T17:16:57.420203,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,85.97562,1.26972,67.71210
2026-05-01T17:16:57.547427,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.66463,0.45287,67.71118
2026-05-01T17:16:57.918687,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,96.16812,1.42024,67.71273
2026-05-01T17:16:57.929940,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.34103,0.07887,67.71981
2026-05-01T17:16:57.995039,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.49846,0.03690,67.71674
2026-05-01T17:16:58.022955,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.21847,0.52013,67.71120
2026-05-01T17:16:58.280256,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.07394,0.91671,67.71380
2026-05-01T17:16:58.410717,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.98781,0.63486,67.71210
2026-05-01T17:16:58.487203,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,46.36929,0.68479,67.71294
2026-05-01T17:16:58.491143,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.79261,0.15937,67.71870
2026-05-01T17:16:58.778291,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.08406,0.71012,67.71273
2026-05-01T17:16:58.822930,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,40.79388,0.60246,67.71219
2026-05-01T17:16:58.940279,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.67052,0.03943,67.71981
2026-05-01T17:16:59.150281,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.03697,0.45836,67.71380
2026-05-01T17:16:59.155939,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.35237,0.59594,67.71184
2026-05-01T17:16:59.330620,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.89021,0.39712,67.71342
2026-05-01T17:16:59.607546,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,63.75777,0.94160,67.71236
2026-05-01T17:16:59.651367,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.25006,0.32858,67.71535
2026-05-01T17:16:59.698916,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,37.48713,0.55362,67.71297
2026-05-01T17:16:59.793478,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.27583,0.77203,67.71229
2026-05-01T17:16:59.951048,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.38708,0.67028,67.71384
2026-05-01T17:17:00.040314,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.47317,0.40573,67.71265
2026-05-01T17:17:00.136159,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.17619,0.29797,67.71184
2026-05-01T17:17:00.270263,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.44511,0.19856,67.71342
2026-05-01T17:17:00.491484,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.21312,0.31328,67.71367
2026-05-01T17:17:00.499363,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.43711,0.61195,67.71344
2026-05-01T17:17:00.787549,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.87889,0.47080,67.71236
2026-05-01T17:17:00.922928,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.85646,0.69199,67.71279
2026-05-01T17:17:00.930162,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.30009,0.49178,67.71378
2026-05-01T17:17:01.029948,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.32607,0.68415,67.71295
2026-05-01T17:17:01.260244,15,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.15078,0.44527,67.71292
2026-05-01T17:17:01.275004,15,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.81064,0.24827,67.71245
2026-05-01T17:17:01.489188,15,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.71855,0.30597,67.71344
2026-05-01T17:17:01.571727,15,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.96583,0.30963,67.71355
2026-05-01T17:17:01.637492,15,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.93944,0.23540,67.71236
2026-05-01T17:17:01.762916,15,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.42823,0.34599,67.71279
2026-05-01T17:17:01.970043,15,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,48.72135,0.71953,67.71308
2026-05-01T17:17:02.100184,15,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.15263,0.93265,67.71309
2026-05-01T17:17:13.257252,16,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,45.000,1.000,
2026-05-01T17:17:13.452100,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,27.000,1.000,
2026-05-01T17:17:14.350399,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,16.000,1.000,
2026-05-01T17:17:14.536185,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,97.000,1.000,
2026-05-01T17:17:14.540576,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,38.000,1.000,
2026-05-01T17:17:14.974159,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,12.000,1.000,
2026-05-01T17:17:15.332414,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,76.000,1.000,
2026-05-01T17:17:16.292336,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,89.000,1.000,
2026-05-01T17:17:33.248166,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.50000,0.50000,45.00000
2026-05-01T17:17:33.441136,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,24.75000,0.75000,33.00000
2026-05-01T17:17:34.157701,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.25000,0.25000,45.00000
2026-05-01T17:17:34.341499,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.00000,0.50000,16.00000
2026-05-01T17:17:34.359544,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.37500,0.37500,33.00000
2026-05-01T17:17:34.526728,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.12500,0.62500,86.60000
2026-05-01T17:17:34.531642,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.00000,0.50000,38.00000
2026-05-01T17:17:34.964497,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.00000,0.50000,12.00000
2026-05-01T17:17:35.160351,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.00000,0.25000,16.00000
2026-05-01T17:17:35.187069,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.81250,0.56250,28.11111
2026-05-01T17:17:35.323222,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.00000,0.50000,76.00000
2026-05-01T17:17:35.459588,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,42.75000,0.75000,57.00000
2026-05-01T17:17:35.485511,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.06250,0.31250,86.60000
2026-05-01T17:17:35.700918,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.50000,0.50000,25.00000
2026-05-01T17:17:36.060867,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.43750,0.56250,41.66667
2026-05-01T17:17:36.113506,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.00000,0.25000,12.00000
2026-05-01T17:17:36.283004,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,89.59375,1.53125,58.51020
2026-05-01T17:17:36.285509,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.53125,0.15625,86.60000
2026-05-01T17:17:36.327077,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.15625,0.53125,26.64706
2026-05-01T17:17:36.392784,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,85.17188,1.39062,61.24719
2026-05-01T17:17:36.568796,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.25000,0.25000,25.00000
2026-05-01T17:17:36.630511,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.14062,0.45312,62.10345
2026-05-01T17:17:36.993552,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.57812,0.39062,21.96000
2026-05-01T17:17:37.000587,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.80469,1.10156,50.65957
2026-05-01T17:17:37.380773,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.02734,0.67578,45.91330
2026-05-01T17:17:37.425538,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.40430,0.54102,46.95668
2026-05-01T17:17:37.442375,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.49902,1.03613,55.49387
2026-05-01T17:17:37.459573,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.35938,0.42188,43.51852
2026-05-01T17:17:37.466993,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.14844,0.49219,42.96825
2026-05-01T17:17:37.482394,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.58594,0.69531,61.24719
2026-05-01T17:17:37.872556,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.03857,0.71338,46.31280
2026-05-01T17:17:38.000649,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.90234,0.55078,50.65957
2026-05-01T17:17:38.225598,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.27637,0.51660,45.05671
2026-05-01T17:17:38.407217,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.50537,0.85205,51.05960
2026-05-01T17:17:38.440824,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.64453,0.82422,46.88626
2026-05-01T17:17:38.482454,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.29297,0.34766,61.24719
2026-05-01T17:17:38.542584,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.74951,0.51807,55.49387
2026-05-01T17:17:38.579870,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.17969,0.21094,43.51852
2026-05-01T17:17:38.753562,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,52.64673,1.04175,50.53691
2026-05-01T17:17:38.950055,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.95117,0.27539,50.65957
2026-05-01T17:17:39.185538,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.63818,0.25830,45.05671
2026-05-01T17:17:39.499581,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.58984,0.10547,43.51852
2026-05-01T17:17:39.500711,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.32227,0.41211,46.88626
2026-05-01T17:17:39.557037,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,51.72144,1.01196,51.11001
2026-05-01T17:17:39.562470,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.28796,0.88538,51.15111
2026-05-01T17:17:39.582359,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.64648,0.17383,61.24719
2026-05-01T17:17:39.633636,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.61829,0.57361,49.89168
