timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-26T11:23:11.345410,1,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,20.000,1.000,
2026-04-26T11:23:11.511416,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,43.000,1.000,
2026-04-26T11:23:12.481663,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,81.000,1.000,
2026-04-26T11:23:14.686135,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,95.000,1.000,
2026-04-26T11:23:31.339058,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.00000,0.50000,20.00000
2026-04-26T11:23:31.508316,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.50000,43.00000
2026-04-26T11:23:32.477843,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.50000,0.75000,60.66667
2026-04-26T11:23:32.518360,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.50000,0.87500,44.00000
2026-04-26T11:23:32.657554,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.25000,43.00000
2026-04-26T11:23:33.437179,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.00000,0.81250,51.69231
2026-04-26T11:23:33.528233,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.25000,0.84375,47.70370
2026-04-26T11:23:33.827270,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.37500,0.12500,43.00000
2026-04-26T11:23:34.497332,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.12500,0.82812,49.66038
2026-04-26T11:23:34.588253,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.81250,0.48438,47.09678
2026-04-26T11:23:34.681290,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,73.43750,1.03906,70.67669
2026-04-26T11:23:34.708126,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.09375,0.30469,46.25641
2026-04-26T11:23:35.578431,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,55.17188,0.91406,60.35897
2026-04-26T11:23:35.617549,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.56250,0.41406,49.66038
2026-04-26T11:23:35.660582,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,74.58594,1.18359,63.01650
2026-04-26T11:23:35.677809,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.04688,0.15234,46.25641
2026-04-26T11:23:36.377968,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.58594,0.45703,60.35897
2026-04-26T11:23:36.477332,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.52344,0.07617,46.25641
2026-04-26T11:23:36.757028,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.57422,0.79883,59.55501
2026-04-26T11:23:36.800525,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.60938,0.89648,60.91503
2026-04-26T11:23:37.397596,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.54883,0.43750,58.39732
2026-04-26T11:23:37.517940,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.55469,0.26660,58.34432
2026-04-26T11:23:37.716824,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.09180,0.84766,60.27419
2026-04-26T11:23:37.720608,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.07910,0.66699,60.08931
2026-04-26T11:23:38.237912,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.59131,0.68555,59.21011
2026-04-26T11:23:38.348221,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.61890,0.89990,59.58302
2026-04-26T11:23:38.580610,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.03955,0.33350,60.08931
2026-04-26T11:23:38.776982,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.54590,0.42383,60.27419
2026-04-26T11:23:39.127877,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,69.89783,1.17139,59.67101
2026-04-26T11:23:39.407476,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.80945,0.44995,59.58302
2026-04-26T11:23:39.490848,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.96869,0.75244,59.76371
2026-04-26T11:23:39.667056,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.25729,0.58813,59.94764
2026-04-26T11:23:40.057759,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.98228,1.10474,59.72673
2026-04-26T11:23:40.527926,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.39587,0.77734,59.68513
2026-04-26T11:23:40.550432,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.48434,0.37622,59.76371
2026-04-26T11:23:40.857069,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,40.82658,0.68274,59.79821
2026-04-26T11:23:41.228020,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.64661,1.08185,59.75571
2026-04-26T11:23:41.447507,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.19793,0.38867,59.68513
2026-04-26T11:23:41.720655,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.24217,0.18811,59.76371
2026-04-26T11:23:41.937081,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.95665,1.17068,59.75703
2026-04-26T11:23:42.127794,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,67.30163,1.12627,59.75640
2026-04-26T11:23:42.607995,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.59897,0.19434,59.68513
2026-04-26T11:23:42.760289,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.62109,0.09406,59.76371
2026-04-26T11:23:43.127172,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,77.23917,1.29267,59.75159
2026-04-26T11:23:43.277543,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.65081,0.56313,59.75640
2026-04-26T11:23:43.577888,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.62489,0.37873,59.73812
2026-04-26T11:23:43.690834,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.43013,0.69336,59.75242
2026-04-26T11:23:44.096813,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.93203,0.83570,59.74854
2026-04-26T11:23:44.187244,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.82541,0.28157,59.75640
2026-04-26T11:23:44.698285,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,56.99353,0.95390,59.74789
2026-04-26T11:23:44.720135,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.71506,0.34668,59.75242
2026-04-26T11:23:45.207290,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.41270,0.14078,59.75640
2026-04-26T11:23:45.287169,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,66.08183,1.10598,59.74976
2026-04-26T11:23:45.617896,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.85429,0.65029,59.74909
2026-04-26T11:23:45.710630,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.39845,0.72633,59.75039
2026-04-26T11:23:46.086993,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.74014,0.91615,59.75001
2026-04-26T11:23:46.287676,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.63350,0.39554,59.75039
2026-04-26T11:23:46.597780,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.42715,0.32515,59.74909
2026-04-26T11:23:46.870447,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.06931,0.82124,59.75019
2026-04-26T11:23:46.907351,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.90039,0.81842,59.74991
2026-04-26T11:23:47.257595,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.81675,0.19777,59.75039
2026-04-26T11:23:47.498568,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.69842,0.98240,59.74989
2026-04-26T11:23:47.790381,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.44303,0.50950,59.75022
2026-04-26T11:23:47.957138,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.79941,0.90041,59.74990
2026-04-26T11:23:48.307761,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.12989,0.35364,59.75027
2026-04-26T11:23:48.567509,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.34921,0.49120,59.74989
2026-04-26T11:23:48.700483,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.68616,0.88178,59.75006
2026-04-26T11:23:48.837085,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.57431,0.69581,59.74990
2026-04-26T11:23:49.367061,1,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.56494,0.17682,59.75027
2026-04-26T11:23:49.540271,1,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.34308,0.44089,59.75006
2026-04-26T11:23:49.687564,1,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.80484,1.03439,59.74996
2026-04-26T11:23:49.717222,1,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.06963,0.43631,59.74997
2026-04-26T11:23:58.031164,2,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,92.000,1.000,
2026-04-26T11:23:58.502191,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,43.000,1.000,
2026-04-26T11:23:59.471631,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,91.000,1.000,
2026-04-26T11:24:00.271658,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,83.000,1.000,
2026-04-26T11:24:18.025089,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.00000,0.50000,92.00000
2026-04-26T11:24:18.498399,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.50000,43.00000
2026-04-26T11:24:18.853948,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.00000,0.25000,92.00000
2026-04-26T11:24:19.465276,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,68.50000,0.75000,91.33334
2026-04-26T11:24:19.487935,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.00000,0.62500,72.00000
2026-04-26T11:24:20.014008,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.50000,0.12500,92.00000
2026-04-26T11:24:20.264382,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.25000,0.37500,91.33334
2026-04-26T11:24:20.266019,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,92.00000,1.25000,73.60000
2026-04-26T11:24:20.437497,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.50000,0.31250,72.00000
2026-04-26T11:24:21.054386,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,63.00000,0.84375,74.66666
2026-04-26T11:24:21.095302,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.12500,0.81250,77.69231
2026-04-26T11:24:21.264586,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.62500,0.60938,79.79487
2026-04-26T11:24:21.487433,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.25000,0.15625,72.00000
2026-04-26T11:24:22.104968,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.56250,0.40625,77.69231
2026-04-26T11:24:22.234367,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,29.93750,0.38281,78.20408
2026-04-26T11:24:22.243737,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,87.37500,1.13281,77.13103
2026-04-26T11:24:22.437544,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.09375,0.84766,76.79263
2026-04-26T11:24:23.175503,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.75000,0.39453,77.94060
2026-04-26T11:24:23.214850,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.34375,0.38867,78.07035
2026-04-26T11:24:23.333996,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,91.40625,1.18457,77.16405
2026-04-26T11:24:23.497603,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.54688,0.42383,76.79263
2026-04-26T11:24:24.134110,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.97656,0.80420,77.06618
2026-04-26T11:24:24.164592,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,91.86328,1.18872,77.27911
2026-04-26T11:24:24.335125,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.37500,0.19727,77.94060
2026-04-26T11:24:24.658109,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.27344,0.21191,76.79263
2026-04-26T11:24:25.034328,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,76.91992,0.99646,77.19319
2026-04-26T11:24:25.044333,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,92.07910,1.19122,77.29794
2026-04-26T11:24:25.225345,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.82422,0.20459,77.34606
2026-04-26T11:24:25.597619,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.13672,0.10596,76.79263
2026-04-26T11:24:26.004653,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.95166,0.69791,77.30500
2026-04-26T11:24:26.173802,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,115.54370,1.49577,77.24680
2026-04-26T11:24:26.375307,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.91211,0.10229,77.34606
2026-04-26T11:24:26.457346,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.02441,0.10413,77.06448
2026-04-26T11:24:26.984303,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,84.74768,1.09684,77.26531
2026-04-26T11:24:27.297759,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.38605,0.60048,77.24790
2026-04-26T11:24:27.313825,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.77185,0.74789,77.24680
2026-04-26T11:24:27.355303,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.16129,0.40345,77.23668
2026-04-26T11:24:27.864596,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,86.84041,1.12409,77.25401
2026-04-26T11:24:28.187852,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.19302,0.30024,77.24790
2026-04-26T11:24:28.265192,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.00085,0.76377,77.24944
2026-04-26T11:24:28.393979,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,40.48244,0.52406,77.24712
2026-04-26T11:24:28.814996,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.92063,0.94393,77.25217
2026-04-26T11:24:28.997424,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.59651,0.15012,77.24790
2026-04-26T11:24:29.353966,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.03947,0.33709,77.24729
2026-04-26T11:24:29.445190,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,99.22170,1.28443,77.24969
2026-04-26T11:24:29.784124,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,86.07117,1.11418,77.25073
2026-04-26T11:24:29.977891,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.83384,0.63215,77.25040
2026-04-26T11:24:30.263960,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.43666,0.48462,77.24933
2026-04-26T11:24:30.415063,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.61085,0.64221,77.24969
2026-04-26T11:24:30.804038,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.03558,0.55709,77.25073
2026-04-26T11:24:30.868058,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.13525,0.55839,77.24994
2026-04-26T11:24:31.144308,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,65.09138,0.84261,77.24967
2026-04-26T11:24:31.435217,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.32322,0.59965,77.25018
2026-04-26T11:24:31.717548,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.11332,0.70050,77.24979
2026-04-26T11:24:31.814634,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.67940,0.57837,77.25045
2026-04-26T11:24:32.214248,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,81.94204,1.06074,77.24991
2026-04-26T11:24:32.545176,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.16161,0.29983,77.25018
2026-04-26T11:24:32.804668,2,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.31071,0.81956,77.25009
2026-04-26T11:24:32.867430,2,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.05666,0.35025,77.24979
2026-04-26T11:24:33.073950,2,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.55182,0.68028,77.24997
2026-04-26T11:24:33.515173,2,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,43.23615,0.55969,77.25010
2026-04-26T11:24:41.599345,3,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-04-26T11:24:42.100473,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,43.000,1.000,
2026-04-26T11:24:43.330266,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,34.000,1.000,
2026-04-26T11:24:43.514231,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,77.000,1.000,
2026-04-26T11:25:01.592187,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-04-26T11:25:02.095620,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.25000,0.75000,40.33333
2026-04-26T11:25:02.461944,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.87500,0.62500,38.20000
2026-04-26T11:25:02.974649,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.06250,0.68750,39.36364
2026-04-26T11:25:03.324973,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.53125,0.84375,36.18518
2026-04-26T11:25:03.351405,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.20312,0.73438,37.04255
2026-04-26T11:25:03.505997,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.50000,0.50000,77.00000
2026-04-26T11:25:03.924830,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.53125,0.34375,39.36364
2026-04-26T11:25:04.154189,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.11719,1.03906,46.30827
2026-04-26T11:25:04.201448,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.42578,1.05859,41.96679
2026-04-26T11:25:04.535192,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.25000,0.25000,77.00000
2026-04-26T11:25:04.724688,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.60352,0.82617,46.72577
2026-04-26T11:25:05.244131,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.36035,0.93262,46.49319
2026-04-26T11:25:05.331452,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.89307,0.99561,44.08681
2026-04-26T11:25:05.685258,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.57153,0.62280,50.69267
2026-04-26T11:25:05.824281,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.08752,0.72449,48.43084
2026-04-26T11:25:06.251632,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.49030,0.86005,45.91647
2026-04-26T11:25:06.344061,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.68018,0.46631,46.49319
2026-04-26T11:25:06.804996,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.54376,0.36224,48.43084
2026-04-26T11:25:06.845244,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.14288,1.15570,47.71381
2026-04-26T11:25:07.081426,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.31659,1.00787,46.94695
2026-04-26T11:25:07.284148,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.49838,0.73709,46.80342
2026-04-26T11:25:07.634269,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.77188,0.18112,48.43084
2026-04-26T11:25:07.735140,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.20657,1.03696,47.45287
2026-04-26T11:25:08.271630,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.26158,1.02242,47.20351
2026-04-26T11:25:08.284248,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.24919,0.36855,46.80342
2026-04-26T11:25:08.744686,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.14133,0.78604,47.25112
2026-04-26T11:25:08.824969,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.60329,0.51848,47.45287
2026-04-26T11:25:09.101291,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.13079,0.51121,47.20351
2026-04-26T11:25:09.164058,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.26065,0.83290,47.13745
2026-04-26T11:25:09.614596,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.50263,1.06871,47.25576
2026-04-26T11:25:09.795064,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.55296,0.79359,47.32015
2026-04-26T11:25:10.101136,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.06540,0.25560,47.20351
2026-04-26T11:25:10.214169,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.66302,0.54425,47.15296
2026-04-26T11:25:10.624506,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.02780,0.93115,47.28320
2026-04-26T11:25:10.794915,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.77648,0.39680,47.32015
2026-04-26T11:25:11.054056,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.21975,0.47052,47.22346
2026-04-26T11:25:11.151620,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.98799,1.10076,47.22899
2026-04-26T11:25:11.524786,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.01390,0.46558,47.28320
2026-04-26T11:25:11.815010,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.38224,0.74878,47.25315
2026-04-26T11:25:12.064116,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.80795,0.84244,47.25317
2026-04-26T11:25:12.161146,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.99400,0.55038,47.22899
2026-04-26T11:25:12.474877,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.00395,0.50798,47.25385
2026-04-26T11:25:12.994084,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.90397,0.42122,47.25317
2026-04-26T11:25:13.005262,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.54708,1.00622,47.25316
2026-04-26T11:25:13.271966,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.77251,1.03229,47.24689
2026-04-26T11:25:13.524538,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.00198,0.25399,47.25385
2026-04-26T11:25:13.874136,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.33824,0.72676,47.24871
2026-04-26T11:25:13.885090,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.77354,0.50311,47.25316
2026-04-26T11:25:14.461838,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.44313,1.25807,47.24936
2026-04-26T11:25:14.674281,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.00099,0.12699,47.25385
2026-04-26T11:25:14.914034,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.16912,0.36338,47.24871
2026-04-26T11:25:15.005163,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.19290,1.06228,47.25015
2026-04-26T11:25:15.484981,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.00049,0.06350,47.25385
2026-04-26T11:25:15.611282,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.81851,1.22367,47.24994
2026-04-26T11:25:15.944478,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.99406,0.82527,47.24982
2026-04-26T11:25:16.015068,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.09645,0.53114,47.25015
2026-04-26T11:25:16.584475,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.54550,0.70996,47.25012
2026-04-26T11:25:16.621418,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.90926,0.61184,47.24994
2026-04-26T11:25:17.124102,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.49703,0.41264,47.24982
2026-04-26T11:25:17.175145,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.32098,0.62055,47.25013
2026-04-26T11:25:17.481408,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.45463,0.30592,47.24994
2026-04-26T11:25:17.594648,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.97589,0.86722,47.24998
2026-04-26T11:25:18.114696,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.63631,0.66955,47.24999
2026-04-26T11:25:18.335050,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.66049,0.31027,47.25013
2026-04-26T11:25:18.511544,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.53341,0.92134,47.24997
2026-04-26T11:25:18.545107,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,49.58490,1.04942,47.25000
2026-04-26T11:25:19.044087,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.81816,0.33478,47.24999
