timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T14:33:37.607704,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.64545,0.57764,59.97792
2026-04-27T14:33:38.219764,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.04779,0.26538,60.47079
2026-04-27T14:33:38.349429,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,73.04794,1.21033,60.35388
2026-04-27T14:33:38.482490,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.10544,0.36816,60.04236
2026-04-27T14:33:38.637758,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.37544,0.47290,60.00300
2026-04-27T14:33:39.179879,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.73559,0.97430,60.28465
2026-04-27T14:33:39.369501,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.89177,1.09232,60.32301
2026-04-27T14:33:39.482627,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.05272,0.18408,60.04236
2026-04-27T14:33:39.747620,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,47.13361,0.78261,60.22633
2026-04-27T14:33:39.999653,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.36779,0.48715,60.28465
2026-04-27T14:33:40.439513,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.03905,1.02950,60.26117
2026-04-27T14:33:40.572725,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.54588,0.60679,60.22798
2026-04-27T14:33:40.587510,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,38.25070,0.63488,60.24871
2026-04-27T14:33:41.039817,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.68390,0.24358,60.28465
2026-04-27T14:33:41.459585,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,75.75977,1.25738,60.25229
2026-04-27T14:33:41.678257,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.00523,0.94613,60.25109
2026-04-27T14:33:41.682207,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.27294,0.30340,60.22798
2026-04-27T14:33:42.199848,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.98104,0.74655,60.25187
2026-04-27T14:33:42.529390,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.87988,0.62869,60.25229
2026-04-27T14:33:42.577333,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.50262,0.47306,60.25109
2026-04-27T14:33:42.743073,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.56693,0.83932,60.24771
2026-04-27T14:33:43.289841,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.49052,0.37328,60.25187
2026-04-27T14:33:43.609466,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.71998,1.15717,60.25032
2026-04-27T14:33:43.657725,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,14.25131,0.23653,60.25109
2026-04-27T14:33:43.872757,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.40912,0.53792,60.24845
2026-04-27T14:33:44.400021,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,62.30981,1.03419,60.25011
2026-04-27T14:33:44.617504,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.12565,0.11827,60.25109
2026-04-27T14:33:44.619428,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.01489,1.09568,60.25022
2026-04-27T14:33:45.022824,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.77483,0.87593,60.24974
2026-04-27T14:33:45.349980,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,57.54232,0.95506,60.24995
2026-04-27T14:33:45.429480,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.77861,1.02537,60.25010
2026-04-27T14:33:45.487888,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,34.45213,0.57182,60.25019
2026-04-27T14:33:46.142619,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.38742,0.43797,60.24974
2026-04-27T14:33:46.297818,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.22607,0.28591,60.25019
2026-04-27T14:33:46.299704,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.11537,0.79859,60.25013
2026-04-27T14:33:46.470027,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.02257,1.09581,60.24998
2026-04-27T14:33:47.119355,3,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.05769,0.39930,60.25013
2026-04-27T14:33:47.192733,3,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.83559,0.56159,60.25001
2026-04-27T14:33:47.227160,3,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.62432,0.69086,60.25002
2026-04-27T14:33:47.580194,3,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.01128,0.54791,60.24998
2026-04-27T14:33:55.755876,4,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,79.000,1.000,
2026-04-27T14:33:56.690958,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,64.000,1.000,
2026-04-27T14:33:57.188113,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,92.000,1.000,
2026-04-27T14:33:58.127925,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,65.000,1.000,
2026-04-27T14:34:15.750228,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,39.50000,0.50000,79.00000
2026-04-27T14:34:16.639431,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.75000,0.25000,79.00000
2026-04-27T14:34:16.684910,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.62500,0.87500,70.42857
2026-04-27T14:34:17.184159,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.00000,0.50000,92.00000
2026-04-27T14:34:17.749424,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.87500,0.37500,87.66666
2026-04-27T14:34:17.844181,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.81250,0.43750,70.42857
2026-04-27T14:34:18.120005,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,78.71875,1.15625,68.08108
2026-04-27T14:34:18.333983,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,78.79688,1.01562,77.58462
2026-04-27T14:34:18.784182,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.80469,0.72656,75.43011
2026-04-27T14:34:18.849428,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.83984,0.55078,79.59574
2026-04-27T14:34:18.989441,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.27930,0.85352,71.79634
2026-04-27T14:34:19.213523,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.39844,0.50781,77.58462
2026-04-27T14:34:19.673988,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.40234,0.36328,75.43011
2026-04-27T14:34:19.819572,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.25879,0.95605,75.58018
2026-04-27T14:34:19.849069,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.63965,0.42676,71.79634
2026-04-27T14:34:20.303527,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,69.52979,0.91357,76.10743
2026-04-27T14:34:20.664046,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.70117,0.18164,75.43011
2026-04-27T14:34:20.819490,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.29980,0.78223,74.53059
2026-04-27T14:34:21.029383,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.08472,0.67017,74.73479
2026-04-27T14:34:21.393520,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.91479,0.84790,75.38007
2026-04-27T14:34:21.644013,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.89294,0.42590,74.88306
2026-04-27T14:34:21.799211,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.09637,0.60406,74.65485
2026-04-27T14:34:21.889272,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.99976,0.75903,75.09521
2026-04-27T14:34:22.303617,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.50558,0.72598,75.07835
2026-04-27T14:34:22.629123,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.54819,0.30203,74.65485
2026-04-27T14:34:22.654055,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.44635,0.59247,75.01896
2026-04-27T14:34:22.719348,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.02676,0.89352,75.01393
2026-04-27T14:34:23.213649,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.47597,0.65923,75.05167
2026-04-27T14:34:23.609420,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.27409,0.15102,74.65485
2026-04-27T14:34:23.633717,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,86.11159,1.14812,75.00245
2026-04-27T14:34:23.679393,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.56918,1.02082,75.00748
2026-04-27T14:34:24.063574,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,63.02258,0.84002,75.02482
2026-04-27T14:34:24.618785,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.28459,0.51041,75.00748
2026-04-27T14:34:24.694278,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,74.56708,0.99407,75.01189
2026-04-27T14:34:24.789634,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,62.06288,0.82775,74.97797
2026-04-27T14:34:24.913639,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.51129,0.42001,75.02482
2026-04-27T14:34:25.743752,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.31498,0.91091,74.99648
2026-04-27T14:34:25.769467,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.05544,0.92067,75.00600
2026-04-27T14:34:25.798733,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.03144,0.41387,74.97797
2026-04-27T14:34:25.873239,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,50.28336,0.67034,75.01189
2026-04-27T14:34:26.604307,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.29917,0.79062,75.00301
2026-04-27T14:34:26.809307,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.52772,0.46033,75.00600
2026-04-27T14:34:26.909222,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.16530,0.60225,74.99440
2026-04-27T14:34:27.023713,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.40554,0.56534,75.00951
2026-04-27T14:34:27.724275,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.64958,0.39531,75.00301
2026-04-27T14:34:27.939483,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.04928,0.81396,75.00293
2026-04-27T14:34:27.969490,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.10729,0.70810,74.99930
2026-04-27T14:34:27.983935,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.02757,0.48032,75.00684
2026-04-27T14:34:28.594264,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.83857,0.43782,75.00509
2026-04-27T14:34:28.779288,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.07829,0.76103,75.00124
2026-04-27T14:34:28.993579,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.01378,0.24016,75.00684
2026-04-27T14:34:29.099437,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.97982,0.69304,75.00243
2026-04-27T14:34:29.764401,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.95842,0.59942,75.00265
2026-04-27T14:34:29.919442,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.52905,0.72704,75.00181
2026-04-27T14:34:30.099429,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.46912,0.64623,75.00254
2026-04-27T14:34:30.183679,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,76.02169,1.01365,74.99776
2026-04-27T14:34:30.623793,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.49006,0.80654,74.99958
2026-04-27T14:34:31.039384,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.26452,0.36352,75.00181
2026-04-27T14:34:31.169492,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.86683,0.50488,75.00228
2026-04-27T14:34:31.353691,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,87.18929,1.16253,74.99937
2026-04-27T14:34:31.504327,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.24503,0.40327,74.99958
2026-04-27T14:34:31.979034,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.93341,0.25244,75.00228
2026-04-27T14:34:32.088781,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.34941,0.96466,74.99987
2026-04-27T14:34:32.413658,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.06135,0.70749,74.99988
2026-04-27T14:34:32.424125,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.65318,0.55538,74.99977
2026-04-27T14:34:32.899338,4,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.00129,0.76002,74.99982
2026-04-27T14:34:32.929112,4,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.96735,0.50623,75.00043
2026-04-27T14:34:33.404297,4,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.82659,0.27769,74.99977
2026-04-27T14:34:33.543966,4,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.51435,0.60686,75.00011
2026-04-27T14:34:41.459088,5,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,72.000,1.000,
2026-04-27T14:34:41.950113,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,22.000,1.000,
2026-04-27T14:34:42.907014,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-04-27T14:34:43.390077,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,73.000,1.000,
2026-04-27T14:35:01.453091,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.00000,0.50000,72.00000
2026-04-27T14:35:01.943863,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.00000,0.75000,38.66667
2026-04-27T14:35:02.612353,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.00000,0.25000,72.00000
2026-04-27T14:35:02.903433,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.50000,0.50000,33.00000
2026-04-27T14:35:02.973263,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.50000,0.37500,38.66667
2026-04-27T14:35:03.383518,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,68.25000,1.25000,54.60000
2026-04-27T14:35:03.722786,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.50000,0.43750,35.42857
2026-04-27T14:35:03.742017,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.75000,0.34375,48.72727
2026-04-27T14:35:04.102826,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.37500,0.81250,50.92308
2026-04-27T14:35:04.243159,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.50000,0.79688,53.33333
2026-04-27T14:35:04.772666,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.43750,0.62500,45.50000
2026-04-27T14:35:04.873356,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,43.84375,0.88281,49.66372
2026-04-27T14:35:05.232436,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.68750,0.40625,50.92308
2026-04-27T14:35:05.322621,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.25000,0.39844,53.33333
2026-04-27T14:35:05.873942,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.76562,0.95312,49.06557
2026-04-27T14:35:05.902455,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.26562,0.64453,50.06061
2026-04-27T14:35:06.292845,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.72656,0.67969,49.62069
2026-04-27T14:35:06.512685,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.75781,0.52148,51.31086
2026-04-27T14:35:06.922432,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.37500,0.92285,50.25185
2026-04-27T14:35:07.032739,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.38281,0.47656,49.06557
2026-04-27T14:35:07.362899,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.74219,1.03955,49.77360
2026-04-27T14:35:07.492589,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.37891,0.26074,51.31086
2026-04-27T14:35:07.862407,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.18750,0.46143,50.25185
2026-04-27T14:35:07.892617,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.56250,0.75806,49.55105
2026-04-27T14:35:08.492707,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.06445,0.74011,50.07950
2026-04-27T14:35:08.522993,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,51.09277,1.02020,50.08101
2026-04-27T14:35:08.691760,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.59375,0.23071,50.25185
2026-04-27T14:35:08.942791,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.32764,0.88913,49.85509
2026-04-27T14:35:09.392781,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,25.54639,0.51010,50.08101
2026-04-27T14:35:09.542492,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.53223,0.37006,50.07950
2026-04-27T14:35:09.812773,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.20312,0.88464,49.96716
2026-04-27T14:35:09.862221,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.96069,0.55992,49.93683
2026-04-27T14:35:10.262847,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.75354,0.53501,50.00556
2026-04-27T14:35:10.512671,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.74445,0.89486,50.00187
2026-04-27T14:35:10.692669,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.47379,0.88975,49.98461
2026-04-27T14:35:10.712333,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.98035,0.27996,49.93683
2026-04-27T14:35:11.082390,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.61366,0.71238,49.99248
2026-04-27T14:35:11.612596,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.23689,0.44487,49.98461
2026-04-27T14:35:11.632048,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.99017,0.13998,49.93683
2026-04-27T14:35:11.672654,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.36240,0.58741,49.98637
2026-04-27T14:35:11.892573,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.10156,0.94232,49.98458
2026-04-27T14:35:12.572731,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.47605,1.04979,49.98726
2026-04-27T14:35:12.812183,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.73311,0.59488,49.98132
2026-04-27T14:35:12.832040,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.68120,0.29370,49.98637
2026-04-27T14:35:12.832344,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.55078,0.47116,49.98458
2026-04-27T14:35:13.372206,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.24205,1.08454,50.01365
2026-04-27T14:35:13.862418,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.34060,0.14685,49.98637
2026-04-27T14:35:13.892008,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.64194,0.53302,49.98277
2026-04-27T14:35:13.963021,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.44569,0.30901,49.98502
2026-04-27T14:35:14.332666,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.16484,0.96329,50.00050
2026-04-27T14:35:14.902525,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.72285,0.15450,49.98502
2026-04-27T14:35:14.942436,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.67030,0.07343,49.98637
2026-04-27T14:35:15.082387,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,68.38583,1.36768,50.00137
2026-04-27T14:35:15.292235,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.08242,0.48164,50.00050
2026-04-27T14:35:15.822482,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.06928,0.96137,50.00058
2026-04-27T14:35:15.852959,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.73121,0.59465,49.99768
2026-04-27T14:35:16.052387,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.05852,0.98117,50.00025
2026-04-27T14:35:16.132683,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.04121,0.24082,50.00050
2026-04-27T14:35:16.822706,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,48.56390,0.97127,50.00041
2026-04-27T14:35:16.872876,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.16816,0.90337,49.99952
2026-04-27T14:35:16.932382,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.11334,0.94227,49.99990
2026-04-27T14:35:17.242572,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.02061,0.12041,50.00050
2026-04-27T14:35:17.712706,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.29225,0.54584,50.00043
2026-04-27T14:35:17.882947,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.14075,0.92282,49.99971
2026-04-27T14:35:17.922075,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.55667,0.47113,49.99990
2026-04-27T14:35:18.372890,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.50514,1.03010,50.00000
2026-04-27T14:35:18.743365,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,48.82294,0.97646,49.99987
2026-04-27T14:35:18.852567,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.64613,0.27292,50.00043
2026-04-27T14:35:19.112338,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.18980,0.72380,49.99988
2026-04-27T14:35:19.272736,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.57563,0.65151,50.00008
2026-04-27T14:35:19.692153,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.11087,0.46222,50.00018
2026-04-27T14:35:19.692393,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,42.50637,0.85013,49.99987
2026-04-27T14:35:20.131915,5,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.09490,0.36190,49.99988
2026-04-27T14:35:20.362562,5,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.28782,0.32576,50.00008
2026-04-27T14:35:20.592199,5,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.85607,0.83712,49.99996
2026-04-27T14:35:20.712839,5,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.80862,0.65617,49.99998
2026-04-27T14:35:28.734117,6,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,92.000,1.000,
2026-04-27T14:35:29.214597,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,11.000,1.000,
2026-04-27T14:35:30.154284,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,75.000,1.000,
2026-04-27T14:35:30.649464,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,75.000,1.000,
2026-04-27T14:35:48.726883,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.00000,0.50000,92.00000
2026-04-27T14:35:49.208785,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.50000,0.75000,38.00000
2026-04-27T14:35:49.916077,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.25000,0.62500,59.60000
2026-04-27T14:35:50.149432,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.50000,0.50000,75.00000
2026-04-27T14:35:50.387995,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.25000,0.37500,38.00000
2026-04-27T14:35:50.641216,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.25000,1.00000,63.25000
2026-04-27T14:35:50.825914,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,69.00000,1.06250,64.94118
2026-04-27T14:35:50.948830,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.75000,0.25000,75.00000
2026-04-27T14:35:51.297659,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.12500,0.18750,38.00000
2026-04-27T14:35:51.807990,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.37500,0.12500,75.00000
2026-04-27T14:35:51.830460,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.81250,1.09375,64.74286
2026-04-27T14:35:51.936065,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.43750,0.75000,63.25000
2026-04-27T14:35:52.238068,6,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.56250,0.09375,38.00000
2026-04-27T14:35:52.768572,6,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,41.87500,0.65625,63.80952
2026-04-27T14:35:52.876335,6,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,44.65625,0.70312,63.51111
2026-04-27T14:35:52.960986,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.12500,0.92188,64.13559
