timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:00:04.218736,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.69396,0.16306,71.71511
2026-04-27T15:00:04.702649,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.00275,0.64144,71.71812
2026-04-27T15:00:04.770680,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.87385,0.33244,71.81325
2026-04-27T15:00:04.932728,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.95795,0.34777,71.76560
2026-04-27T15:00:05.169525,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.84835,0.40225,71.71751
2026-04-27T15:00:05.882639,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.48035,0.49460,71.73482
2026-04-27T15:00:05.920980,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,74.98283,1.04524,71.73714
2026-04-27T15:00:05.992640,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.47897,0.17389,71.76560
2026-04-27T15:00:06.188827,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.78944,1.05619,71.75736
2026-04-27T15:00:06.792582,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.97966,0.33424,71.74283
2026-04-27T15:00:06.822408,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.23949,0.08694,71.76560
2026-04-27T15:00:07.080960,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,75.38613,1.05072,71.74730
2026-04-27T15:00:07.108801,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.00430,0.73869,71.75457
2026-04-27T15:00:07.612571,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.18505,1.06183,71.74913
2026-04-27T15:00:07.902425,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.11974,0.04347,71.76560
2026-04-27T15:00:07.929067,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,66.15456,0.92199,71.75171
2026-04-27T15:00:08.041395,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.69307,0.52536,71.74730
2026-04-27T15:00:08.802700,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.09253,0.53091,71.74913
2026-04-27T15:00:08.808669,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.12354,0.72645,71.75076
2026-04-27T15:00:08.892730,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.48368,0.74541,71.75056
2026-04-27T15:00:09.110812,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.90830,0.62591,71.74931
2026-04-27T15:00:09.848385,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.80362,0.73593,71.75066
2026-04-27T15:00:09.852806,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.14365,0.74067,71.75062
2026-04-27T15:00:09.942488,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.04626,0.26546,71.74913
2026-04-27T15:00:10.150918,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.54911,0.81602,71.74987
2026-04-27T15:00:10.852257,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.52313,0.13273,71.74913
2026-04-27T15:00:10.922300,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.84638,0.77834,71.75023
2026-04-27T15:00:10.938743,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.16337,0.43433,71.75043
2026-04-27T15:00:11.160835,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.85623,0.62517,71.75006
2026-04-27T15:00:11.651864,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.76157,0.06636,71.74913
2026-04-27T15:00:11.882813,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.30397,0.42235,71.75015
2026-04-27T15:00:12.108701,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.58169,0.21717,71.75043
2026-04-27T15:00:12.180909,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.42812,0.31259,71.75006
2026-04-27T15:00:12.512128,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.24681,0.74211,71.75019
2026-04-27T15:00:12.692728,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.15199,0.21118,71.75015
2026-04-27T15:00:13.108997,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,68.08246,0.94889,71.74991
2026-04-27T15:00:13.201055,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.21406,0.15629,71.75006
2026-04-27T15:00:13.482010,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,73.84765,1.02924,71.75004
2026-04-27T15:00:13.522398,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.57599,0.10559,71.75015
2026-04-27T15:00:14.058186,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,74.75305,1.04185,71.74999
2026-04-27T15:00:14.201120,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.60703,0.07815,71.75006
2026-04-27T15:00:22.472342,10,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,67.000,1.000,
2026-04-27T15:00:22.804549,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,38.000,1.000,
2026-04-27T15:00:24.056581,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,77.000,1.000,
2026-04-27T15:00:24.246012,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,68.000,1.000,
2026-04-27T15:00:42.466211,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.50000,0.50000,67.00000
2026-04-27T15:00:42.799049,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.50000,38.00000
2026-04-27T15:00:43.385422,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.75000,0.25000,67.00000
2026-04-27T15:00:43.658455,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.50000,0.25000,38.00000
2026-04-27T15:00:44.050598,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.12500,1.00000,61.12500
2026-04-27T15:00:44.234782,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.37500,0.12500,67.00000
2026-04-27T15:00:44.238235,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,54.93750,0.81250,67.61539
2026-04-27T15:00:44.838536,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.31250,0.62500,56.50000
2026-04-27T15:00:45.136877,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.12500,0.71875,62.78261
2026-04-27T15:00:45.189952,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.03125,0.90625,64.03448
2026-04-27T15:00:45.345694,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.20312,0.51562,64.39394
2026-04-27T15:00:45.668567,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.65625,0.31250,56.50000
2026-04-27T15:00:46.116865,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.56250,0.35938,62.78261
2026-04-27T15:00:46.205252,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.60156,0.25781,64.39394
2026-04-27T15:00:46.369828,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,54.44531,0.86719,62.78378
2026-04-27T15:00:46.618860,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.12891,0.28516,60.06849
2026-04-27T15:00:47.126936,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.50391,0.61328,62.78344
2026-04-27T15:00:47.299897,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,77.60156,1.24219,62.47170
2026-04-27T15:00:47.345399,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,47.10156,0.75000,62.80208
2026-04-27T15:00:47.698429,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.56445,0.14258,60.06849
2026-04-27T15:00:48.006990,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.80273,0.68164,62.79370
2026-04-27T15:00:48.190202,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.08301,0.69238,62.22426
2026-04-27T15:00:48.265056,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.09229,0.72119,62.52471
2026-04-27T15:00:48.658711,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.96484,0.59180,62.46205
2026-04-27T15:00:48.989825,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.54150,0.34619,62.22426
2026-04-27T15:00:49.146860,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,73.20068,1.17041,62.54276
2026-04-27T15:00:49.195276,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.54614,0.36060,62.52471
2026-04-27T15:00:49.838773,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.75549,0.47620,62.48577
2026-04-27T15:00:49.929831,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.64850,0.41119,62.37569
2026-04-27T15:00:50.016438,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.60034,0.58521,62.54276
2026-04-27T15:00:50.145464,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.09732,0.38589,62.44531
2026-04-27T15:00:50.749820,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.87291,0.39854,62.40940
2026-04-27T15:00:50.788985,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.87775,0.23810,62.48577
2026-04-27T15:00:50.857410,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.30017,0.29260,62.54276
2026-04-27T15:00:51.185313,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.48512,0.39222,62.42707
2026-04-27T15:00:51.728675,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.88913,0.55795,62.53060
2026-04-27T15:00:51.740043,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,37.31989,0.59730,62.48123
2026-04-27T15:00:51.947432,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.39264,0.34241,62.47649
2026-04-27T15:00:52.054972,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,78.19917,1.25117,62.50088
2026-04-27T15:00:52.748505,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.44456,0.27898,62.53060
2026-04-27T15:00:52.897266,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.69632,0.17121,62.47649
2026-04-27T15:00:52.929868,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,71.82997,1.14932,62.49756
2026-04-27T15:00:52.975343,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,75.01456,1.20025,62.49928
2026-04-27T15:00:53.726508,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.34816,0.08560,62.47649
2026-04-27T15:00:53.808934,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.22956,0.73961,62.50519
2026-04-27T15:00:53.889699,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.91499,0.57466,62.49756
2026-04-27T15:00:54.164901,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,78.57955,1.25726,62.50062
2026-04-27T15:00:54.638875,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.11478,0.36981,62.50519
2026-04-27T15:00:54.717365,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.23147,0.22770,62.49980
2026-04-27T15:00:55.009161,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,57.24726,0.91596,62.49966
2026-04-27T15:00:55.254941,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,49.07959,0.78528,62.49919
2026-04-27T15:00:55.598685,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.09719,0.57754,62.50112
2026-04-27T15:00:55.736306,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.11574,0.11385,62.49980
2026-04-27T15:00:56.009743,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,46.67223,0.74675,62.50022
2026-04-27T15:00:56.185316,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.53980,0.39264,62.49919
2026-04-27T15:00:56.778651,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.04860,0.28877,62.50112
2026-04-27T15:00:56.887365,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.89398,0.43030,62.50017
2026-04-27T15:00:57.129894,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.05300,0.78485,62.49994
2026-04-27T15:00:57.265336,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.29420,0.34071,62.50001
2026-04-27T15:00:57.678724,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.55080,0.53681,62.50025
2026-04-27T15:00:57.907530,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.09409,0.38550,62.50009
2026-04-27T15:00:58.240722,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.34894,0.85358,62.50008
2026-04-27T15:00:58.245049,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.64710,0.17035,62.50001
2026-04-27T15:00:58.848740,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.44987,0.69520,62.50015
2026-04-27T15:00:58.897459,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.37059,0.27793,62.50005
2026-04-27T15:00:59.105324,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.00884,0.22414,62.50003
2026-04-27T15:00:59.329339,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.39941,0.77439,62.50012
2026-04-27T15:00:59.748671,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.72494,0.34760,62.50015
2026-04-27T15:00:59.857229,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.68972,0.25104,62.50005
2026-04-27T15:01:00.239744,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.06218,0.56099,62.50014
2026-04-27T15:01:00.274931,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.15913,0.85055,62.49985
2026-04-27T15:01:08.987556,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,76.000,1.000,
2026-04-27T15:01:09.820411,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,65.000,1.000,
2026-04-27T15:01:09.821665,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,89.000,1.000,
2026-04-27T15:01:10.288266,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,43.000,1.000,
2026-04-27T15:01:28.981990,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,38.00000,0.50000,76.00000
2026-04-27T15:01:29.813199,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.50000,0.50000,65.00000
2026-04-27T15:01:29.820490,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.50000,0.50000,89.00000
2026-04-27T15:01:30.121604,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.25000,76.00000
2026-04-27T15:01:30.281251,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.00000,1.25000,63.20000
2026-04-27T15:01:30.650123,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,61.75000,0.87500,70.57143
2026-04-27T15:01:30.882487,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.75000,0.37500,68.66666
2026-04-27T15:01:31.121608,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.37500,0.31250,71.60000
2026-04-27T15:01:31.390227,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,81.56250,1.21875,66.92308
2026-04-27T15:01:31.489889,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,71.65625,1.04688,68.44776
2026-04-27T15:01:31.881991,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.70312,0.71094,68.50549
2026-04-27T15:01:32.011499,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.18750,0.15625,71.60000
2026-04-27T15:01:32.350342,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.78125,0.60938,66.92308
2026-04-27T15:01:32.360090,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.82812,0.52344,68.44776
2026-04-27T15:01:32.952295,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.33594,0.73828,68.17989
2026-04-27T15:01:33.131452,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,73.02734,1.06445,68.60551
2026-04-27T15:01:33.159124,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.91406,0.26172,68.44776
2026-04-27T15:01:33.269951,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.39062,0.30469,66.92308
2026-04-27T15:01:33.931535,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.70898,0.68457,68.23110
2026-04-27T15:01:34.072192,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,85.03613,1.24365,68.37613
2026-04-27T15:01:34.139942,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.19531,0.15234,66.92308
2026-04-27T15:01:34.269508,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.95703,0.13086,68.44776
2026-04-27T15:01:35.022007,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,84.40576,1.23657,68.25785
2026-04-27T15:01:35.031920,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,84.72095,1.24011,68.31715
2026-04-27T15:01:35.080037,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.09766,0.07617,66.92308
2026-04-27T15:01:35.169863,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.38782,0.72357,68.25558
2026-04-27T15:01:36.089809,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.54883,0.03809,66.92308
2026-04-27T15:01:36.109851,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.96832,0.38083,68.18896
2026-04-27T15:01:36.110818,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,66.89679,0.98007,68.25701
2026-04-27T15:01:36.152161,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.36047,0.62006,68.31715
2026-04-27T15:01:37.029335,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.98416,0.19041,68.18896
2026-04-27T15:01:37.122301,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.18024,0.31003,68.31715
2026-04-27T15:01:37.160214,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.43881,0.51949,68.21906
2026-04-27T15:01:37.281517,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.03851,0.64505,68.27147
2026-04-27T15:01:37.829521,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.49208,0.09521,68.18896
2026-04-27T15:01:38.032270,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.55556,0.46236,68.24885
2026-04-27T15:01:38.161559,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.01926,0.32253,68.27147
2026-04-27T15:01:38.229862,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,99.97447,1.46475,68.25377
2026-04-27T15:01:38.629832,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.24604,0.04760,68.18896
2026-04-27T15:01:39.082272,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,65.76501,0.96355,68.25259
2026-04-27T15:01:39.179937,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,51.61025,0.75618,68.25172
2026-04-27T15:01:39.201636,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.81475,0.53935,68.25763
2026-04-27T15:01:39.569839,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.91290,0.77525,68.25239
2026-04-27T15:01:40.191872,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.88251,0.48178,68.25259
2026-04-27T15:01:40.221624,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,67.79716,0.99340,68.24778
2026-04-27T15:01:40.270048,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.70370,0.87479,68.24948
2026-04-27T15:01:40.629871,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.30830,0.82502,68.25085
2026-04-27T15:01:41.229936,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.85185,0.43739,68.24948
2026-04-27T15:01:41.331464,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.89858,0.49670,68.24778
2026-04-27T15:01:41.362247,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,59.52133,0.87209,68.25098
2026-04-27T15:01:41.619420,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,45.10344,0.66086,68.24969
2026-04-27T15:01:42.240051,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.68660,0.65474,68.25049
2026-04-27T15:01:42.312109,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.10397,0.76342,68.25078
2026-04-27T15:01:42.371584,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.94929,0.24835,68.24778
2026-04-27T15:01:42.539627,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.55172,0.33043,68.24969
2026-04-27T15:01:43.070029,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,59.67115,0.87430,68.25048
2026-04-27T15:01:43.362371,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,34.52663,0.50588,68.25004
2026-04-27T15:01:43.369795,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.37474,0.85531,68.25019
2026-04-27T15:01:43.471292,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.47465,0.12417,68.24778
2026-04-27T15:01:44.200009,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.83558,0.43715,68.25048
2026-04-27T15:01:44.252204,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,69.00240,1.01102,68.24999
2026-04-27T15:01:44.360049,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.42470,0.48974,68.24989
2026-04-27T15:01:44.411689,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.65632,0.78617,68.24995
2026-04-27T15:01:52.561124,12,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,96.000,1.000,
2026-04-27T15:01:54.286918,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,56.000,1.000,
2026-04-27T15:01:54.488444,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,42.000,1.000,
2026-04-27T15:01:54.770660,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,21.000,1.000,
2026-04-27T15:02:12.554049,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.00000,0.50000,96.00000
2026-04-27T15:02:13.432778,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.00000,0.25000,96.00000
2026-04-27T15:02:14.279234,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.00000,0.50000,56.00000
2026-04-27T15:02:14.481451,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.00000,0.62500,52.80000
2026-04-27T15:02:14.483013,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,12.00000,0.12500,96.00000
2026-04-27T15:02:14.765465,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.50000,0.75000,46.00000
2026-04-27T15:02:15.430176,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,36.50000,0.62500,58.40000
2026-04-27T15:02:15.490359,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.00000,1.25000,52.80000
2026-04-27T15:02:15.492403,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.00000,0.06250,96.00000
2026-04-27T15:02:15.594415,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.25000,1.00000,50.25000
2026-04-27T15:02:16.309512,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,18.25000,0.31250,58.40000
2026-04-27T15:02:16.503056,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.25000,0.68750,54.18182
2026-04-27T15:02:16.600533,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.00000,0.65625,54.85714
2026-04-27T15:02:16.724375,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,43.75000,0.84375,51.85185
2026-04-27T15:02:17.279922,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.12500,0.48438,56.00000
2026-04-27T15:02:17.342685,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.18750,0.58594,54.93333
2026-04-27T15:02:17.644437,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.87500,0.42188,51.85185
2026-04-27T15:02:17.650657,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.96875,1.04297,53.66292
2026-04-27T15:02:18.319568,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.56250,0.24219,56.00000
2026-04-27T15:02:18.362575,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,61.79688,1.14648,53.90119
2026-04-27T15:02:18.550834,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.98438,0.52148,53.66292
2026-04-27T15:02:18.593752,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.93750,0.21094,51.85185
2026-04-27T15:02:19.392714,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.36719,0.67871,53.58273
2026-04-27T15:02:19.469603,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.77344,0.38184,54.40409
2026-04-27T15:02:19.614367,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.85547,0.29639,53.49588
2026-04-27T15:02:19.710610,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.17578,0.60010,53.61758
