timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T16:18:03.135433,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.24669,0.31050,65.20631
2026-04-27T16:18:03.385758,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.09958,0.12242,66.15969
2026-04-27T16:18:03.895248,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,21.22990,0.32551,65.22066
2026-04-27T16:18:04.206612,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.19818,0.00292,67.81291
2026-04-27T16:18:04.295451,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.27271,0.33889,65.72295
2026-04-27T16:18:04.545547,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.04979,0.06121,66.15969
2026-04-27T16:18:04.945887,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,48.90038,0.73397,66.62494
2026-04-27T16:18:05.234777,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.13636,0.16944,65.72295
2026-04-27T16:18:05.236512,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.27081,0.70146,65.96394
2026-04-27T16:18:05.405201,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.02489,0.03061,66.15969
2026-04-27T16:18:06.025843,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.45019,0.36698,66.62494
2026-04-27T16:18:06.124898,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.56818,0.08472,65.72295
2026-04-27T16:18:06.275478,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.23755,0.19879,66.58916
2026-04-27T16:18:06.277065,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.13540,0.35073,65.96394
2026-04-27T16:18:06.825358,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.57689,0.40122,66.24079
2026-04-27T16:18:06.994731,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.78409,0.04236,65.72295
2026-04-27T16:18:07.405335,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.61877,0.09940,66.58916
2026-04-27T16:18:07.406694,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.56770,0.17536,65.96394
2026-04-27T16:18:07.864393,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.39204,0.02118,65.72295
2026-04-27T16:18:07.994891,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.07229,0.28829,66.15659
2026-04-27T16:18:08.406052,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.30939,0.04970,66.58916
2026-04-27T16:18:08.586959,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,58.44183,0.88047,66.37564
2026-04-27T16:18:08.915042,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.69602,0.01059,65.72295
2026-04-27T16:18:09.095474,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.88415,0.14944,66.14124
2026-04-27T16:18:09.415424,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,55.94736,0.84439,66.25807
2026-04-27T16:18:09.586959,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.22091,0.44024,66.37564
2026-04-27T16:18:09.965235,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.29009,0.08002,66.11349
2026-04-27T16:18:10.075357,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.19759,0.33485,66.29206
2026-04-27T16:18:10.516439,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.61046,0.22012,66.37564
2026-04-27T16:18:10.596180,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.97368,0.42219,66.25807
2026-04-27T16:18:11.094269,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,2.64504,0.04001,66.11349
2026-04-27T16:18:11.265764,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,53.05931,0.80071,66.26518
2026-04-27T16:18:11.495450,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.98684,0.21110,66.25807
2026-04-27T16:18:11.686567,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,33.83489,0.51041,66.28902
2026-04-27T16:18:11.905028,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.32252,0.02000,66.11349
2026-04-27T16:18:12.145347,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.19091,0.41036,66.26147
2026-04-27T16:18:12.555258,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.99342,0.10555,66.25807
2026-04-27T16:18:12.786919,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.91745,0.25521,66.28902
2026-04-27T16:18:12.945282,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.66126,0.01000,66.11349
2026-04-27T16:18:13.055496,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.92608,0.21018,66.25790
2026-04-27T16:18:13.506121,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.17811,0.54564,66.30351
2026-04-27T16:18:13.915488,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,43.10030,0.64973,66.33542
2026-04-27T16:18:13.915789,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.45872,0.12760,66.28902
2026-04-27T16:18:14.035567,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.96304,0.10509,66.25790
2026-04-27T16:18:14.455583,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.08905,0.27282,66.30351
2026-04-27T16:18:14.805522,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.55015,0.32487,66.33542
2026-04-27T16:18:14.974924,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.48152,0.05254,66.25790
2026-04-27T16:18:15.037019,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.28780,0.92532,66.23431
2026-04-27T16:18:15.495860,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.04453,0.13641,66.30351
2026-04-27T16:18:15.785479,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.74076,0.02627,66.25790
2026-04-27T16:18:15.935638,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.34186,0.36705,66.31763
2026-04-27T16:18:16.187177,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.42596,0.68559,66.25796
2026-04-27T16:18:16.435542,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.23524,0.41100,66.26551
2026-04-27T16:18:16.865071,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.87038,0.01314,66.25790
2026-04-27T16:18:16.984834,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.17093,0.18352,66.31763
2026-04-27T16:18:17.106970,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.71298,0.34280,66.25796
2026-04-27T16:18:17.395617,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.97411,0.37690,66.26208
2026-04-27T16:18:17.925481,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,0.43519,0.00657,66.25790
2026-04-27T16:18:18.036942,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.35649,0.17140,66.25796
2026-04-27T16:18:18.165467,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.22531,0.29006,66.27953
2026-04-27T16:18:18.555753,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.48706,0.18845,66.26208
2026-04-27T16:18:18.987125,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.37637,0.32249,66.28463
2026-04-27T16:18:18.995384,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.89584,0.08898,66.25795
2026-04-27T16:18:19.154594,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,9.61266,0.14503,66.27953
2026-04-27T16:18:19.485284,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.93172,0.25547,66.27633
2026-04-27T16:18:19.787017,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.68818,0.16125,66.28463
2026-04-27T16:18:19.965010,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,4.80633,0.07252,66.27953
2026-04-27T16:18:20.025407,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.29201,0.12511,66.27509
2026-04-27T16:18:20.316334,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.38438,0.57954,66.23272
2026-04-27T16:18:20.866981,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.55707,0.61215,66.25336
2026-04-27T16:18:20.935523,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.14600,0.06256,66.27509
2026-04-27T16:18:21.014877,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,59.62796,0.90007,66.24788
2026-04-27T16:18:21.366128,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.19219,0.28977,66.23272
2026-04-27T16:18:22.034882,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.07300,0.03128,66.27509
2026-04-27T16:18:22.057010,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.27853,0.30608,66.25336
2026-04-27T16:18:22.095592,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,58.01520,0.87569,66.25047
2026-04-27T16:18:22.495892,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.59609,0.14488,66.23272
2026-04-27T16:18:23.056617,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.96085,1.04092,66.24978
2026-04-27T16:18:23.195468,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,33.80565,0.51029,66.24794
2026-04-27T16:18:23.205718,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.93932,0.27078,66.24950
2026-04-27T16:18:23.475393,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.79805,0.07244,66.23272
2026-04-27T16:18:24.166986,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.48042,0.52046,66.24978
2026-04-27T16:18:24.205500,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,25.87249,0.39054,66.24848
2026-04-27T16:18:24.274946,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,73.62655,1.11135,66.24951
2026-04-27T16:18:24.525181,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.39902,0.03622,66.23272
2026-04-27T16:18:25.115405,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,12.93624,0.19527,66.24848
2026-04-27T16:18:25.187098,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.24021,0.26023,66.24978
2026-04-27T16:18:25.205660,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.90150,0.78343,66.24942
2026-04-27T16:18:25.656172,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.18676,0.42546,66.24964
2026-04-27T16:18:26.036359,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.62011,0.13012,66.24978
2026-04-27T16:18:26.265690,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.97729,0.87510,66.25207
2026-04-27T16:18:26.285093,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.46812,0.09763,66.24848
2026-04-27T16:18:26.686291,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.45629,0.35407,66.24792
2026-04-27T16:18:27.046862,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,81.84013,1.23532,66.25021
2026-04-27T16:18:27.204912,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.23406,0.04882,66.24848
2026-04-27T16:18:27.315999,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.98865,0.43755,66.25207
2026-04-27T16:18:27.695993,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.64820,0.79469,66.24969
2026-04-27T16:18:27.947096,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.41437,0.83643,66.25067
2026-04-27T16:18:28.254405,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.61703,0.02441,66.24848
2026-04-27T16:18:28.285698,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,72.83566,1.09940,66.25055
2026-04-27T16:18:28.786187,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,62.74194,0.94705,66.25019
2026-04-27T16:18:28.936545,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.07816,0.89174,66.25042
2026-04-27T16:18:29.154417,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.80852,0.01220,66.24848
2026-04-27T16:18:29.255172,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,36.41783,0.54970,66.25055
2026-04-27T16:18:29.696024,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.37097,0.47352,66.25019
2026-04-27T16:18:29.986983,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.53908,0.44587,66.25042
2026-04-27T16:18:30.335071,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.89440,0.51161,66.25039
2026-04-27T16:18:30.344784,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.40426,0.00610,66.24848
2026-04-27T16:18:30.585698,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.45502,0.45970,66.25030
2026-04-27T16:18:30.916957,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.76954,0.22294,66.25042
2026-04-27T16:18:31.204970,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.94720,0.25581,66.25039
2026-04-27T16:18:31.495181,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.58689,0.11452,66.25028
2026-04-27T16:18:39.264447,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,49.000,1.000,
2026-04-27T16:18:39.867731,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,92.000,1.000,
2026-04-27T16:18:40.698027,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,23.000,1.000,
2026-04-27T16:18:41.321353,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,98.000,1.000,
2026-04-27T16:18:59.258661,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,24.50000,0.50000,49.00000
2026-04-27T16:18:59.861201,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.00000,0.50000,92.00000
2026-04-27T16:19:00.157346,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,35.25000,0.50000,70.50000
2026-04-27T16:19:00.691071,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.50000,0.50000,23.00000
2026-04-27T16:19:00.730506,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.75000,0.50000,57.50000
2026-04-27T16:19:01.067945,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.62500,0.25000,70.50000
2026-04-27T16:19:01.313455,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,84.43750,1.12500,75.05556
2026-04-27T16:19:01.650027,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.75000,0.25000,23.00000
2026-04-27T16:19:01.890371,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.25000,0.37500,46.00000
2026-04-27T16:19:02.068175,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,51.03125,0.68750,74.22727
2026-04-27T16:19:02.442817,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.84375,0.75000,67.79166
2026-04-27T16:19:02.710036,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.62500,0.18750,46.00000
2026-04-27T16:19:02.720558,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,53.81250,0.84375,63.77778
2026-04-27T16:19:03.017905,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.51562,0.34375,74.22727
2026-04-27T16:19:03.352954,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.73438,0.46875,63.43333
2026-04-27T16:19:03.819397,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.90625,0.42188,63.77778
2026-04-27T16:19:03.847666,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.62500,0.40625,68.00000
2026-04-27T16:19:03.870674,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,75.41406,1.14062,66.11644
2026-04-27T16:19:04.312356,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.86719,0.23438,63.43333
2026-04-27T16:19:04.707241,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.81250,0.20312,68.00000
2026-04-27T16:19:04.830115,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.70703,0.57031,66.11644
2026-04-27T16:19:04.920228,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,70.01367,1.06641,65.65385
2026-04-27T16:19:05.112290,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.43359,0.11719,63.43333
2026-04-27T16:19:05.697881,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,45.62988,0.69336,65.80986
2026-04-27T16:19:05.870414,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.66846,0.63184,65.94822
2026-04-27T16:19:05.889803,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.00684,0.53320,65.65385
2026-04-27T16:19:06.172762,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.55103,0.37451,65.55476
2026-04-27T16:19:06.777011,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.81494,0.34668,65.80986
2026-04-27T16:19:06.830104,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,64.06628,0.98071,65.32624
2026-04-27T16:19:06.959549,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,17.50342,0.26660,65.65385
2026-04-27T16:19:07.332731,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.30865,0.67761,65.38939
2026-04-27T16:19:07.717439,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.40747,0.17334,65.80986
2026-04-27T16:19:07.860160,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.45084,0.84930,65.28973
2026-04-27T16:19:07.940417,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.51027,1.04831,65.35310
2026-04-27T16:19:08.302105,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.40946,0.86296,65.36735
2026-04-27T16:19:08.556768,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.70374,0.08667,65.80986
2026-04-27T16:19:08.829879,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.25513,0.52415,65.35310
2026-04-27T16:19:08.959818,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.72542,0.42465,65.28973
2026-04-27T16:19:09.222635,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.20473,0.43148,65.36735
2026-04-27T16:19:09.737358,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.85187,0.04333,65.80986
2026-04-27T16:19:09.929858,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.99028,0.47440,65.32474
2026-04-27T16:19:10.039640,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,56.16980,0.85955,65.34817
2026-04-27T16:19:10.242124,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.43455,0.33897,66.18443
2026-04-27T16:19:10.747275,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.42593,0.02167,65.80986
2026-04-27T16:19:10.770345,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.49514,0.23720,65.32474
2026-04-27T16:19:11.059957,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,28.08490,0.42977,65.34817
2026-04-27T16:19:11.102520,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.67781,0.29892,65.82975
2026-04-27T16:19:11.710475,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.58647,0.26806,65.60631
2026-04-27T16:19:11.947612,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.75542,0.22572,65.37033
2026-04-27T16:19:12.059742,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,55.45839,0.84820,65.38393
2026-04-27T16:19:12.202649,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.21661,0.26232,65.63209
2026-04-27T16:19:12.709976,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.40154,0.26519,65.61906
2026-04-27T16:19:12.877196,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.37771,0.11286,65.37033
2026-04-27T16:19:13.019440,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.72919,0.42410,65.38393
2026-04-27T16:19:13.212038,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.29716,0.18759,65.55334
2026-04-27T16:19:13.697338,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.68885,0.05643,65.37033
2026-04-27T16:19:13.729454,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.70077,0.13260,65.61906
2026-04-27T16:19:13.980101,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.86460,0.21205,65.38393
2026-04-27T16:19:14.301923,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.73940,1.08191,65.38405
2026-04-27T16:19:14.587351,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.84443,0.02822,65.37033
2026-04-27T16:19:14.890107,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.27260,0.08041,65.57538
2026-04-27T16:19:15.049962,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.93230,0.10602,65.38393
2026-04-27T16:19:15.391842,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.36970,0.54095,65.38405
2026-04-27T16:19:15.617175,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.55851,0.05431,65.52210
2026-04-27T16:19:15.969367,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.46615,0.05301,65.38393
2026-04-27T16:19:16.019900,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.74631,0.33242,65.41837
2026-04-27T16:19:16.527369,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,1.77926,0.02716,65.52210
2026-04-27T16:19:16.541959,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.57448,0.28405,65.39066
2026-04-27T16:19:16.839690,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.73307,0.02651,65.38393
2026-04-27T16:19:17.180405,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.87316,0.16621,65.41837
2026-04-27T16:19:17.522557,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.15378,0.15528,65.39008
2026-04-27T16:19:17.717567,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,22.62037,0.34381,65.79373
2026-04-27T16:19:17.759622,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.86654,0.01325,65.38393
2026-04-27T16:19:18.280433,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.74677,0.25501,65.67141
2026-04-27T16:19:18.382178,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.67381,0.43765,65.51747
2026-04-27T16:19:18.597522,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,11.31019,0.17190,65.79373
2026-04-27T16:19:18.919825,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,0.43327,0.00663,65.38393
2026-04-27T16:19:19.350207,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.37338,0.12750,65.67141
2026-04-27T16:19:19.362537,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.39532,0.37184,65.60652
2026-04-27T16:19:19.636691,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.65509,0.08595,65.79373
2026-04-27T16:19:19.739862,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.70154,0.33126,65.51173
2026-04-27T16:19:20.211955,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.19766,0.18592,65.60652
2026-04-27T16:19:20.500158,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,4.18669,0.06375,65.67141
2026-04-27T16:19:20.567436,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.77166,0.24048,65.58329
2026-04-27T16:19:20.780390,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.58847,0.32921,65.57711
2026-04-27T16:19:21.172241,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.09883,0.09296,65.60652
2026-04-27T16:19:21.537607,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.68007,0.28485,65.57971
2026-04-27T16:19:21.570197,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.09335,0.03188,65.67141
2026-04-27T16:19:21.910384,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,23.18368,0.35351,65.58201
2026-04-27T16:19:22.242090,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.68793,0.23917,65.59274
2026-04-27T16:19:22.669740,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.04667,0.01594,65.67141
2026-04-27T16:19:22.706691,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,9.34003,0.14242,65.57971
2026-04-27T16:19:23.060228,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.59184,0.17675,65.58201
2026-04-27T16:19:23.181634,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.84397,0.11959,65.59274
2026-04-27T16:19:23.499988,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.52334,0.00797,65.67141
2026-04-27T16:19:23.866555,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,10.46594,0.15959,65.58101
2026-04-27T16:19:24.062385,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.92198,0.05979,65.59274
