timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:22:44.298546,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.94281,0.01443,65.31501
2026-04-25T11:22:44.424079,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.14822,0.01732,66.29956
2026-04-25T11:22:44.540723,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.05546,0.04716,64.78767
2026-04-25T11:22:44.922985,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.50050,0.02307,65.04813
2026-04-25T11:22:45.393633,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.10184,0.03224,65.19376
2026-04-25T11:22:45.410739,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.52773,0.02358,64.78767
2026-04-25T11:22:45.449738,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.22165,0.01875,65.15085
2026-04-25T11:22:45.792646,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.51411,0.02332,64.91647
2026-04-25T11:22:46.293829,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.66175,0.02550,65.17798
2026-04-25T11:22:46.370458,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.52092,0.02345,64.85172
2026-04-25T11:22:46.509573,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.61083,0.00938,65.15085
2026-04-25T11:22:46.613252,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.75706,0.01166,64.91647
2026-04-25T11:22:47.409481,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.30541,0.00469,65.15085
2026-04-25T11:22:47.484060,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.89675,0.02916,65.04243
2026-04-25T11:22:47.530885,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.24007,0.03448,64.96364
2026-04-25T11:22:47.592916,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.37853,0.00583,64.91647
2026-04-25T11:22:48.492988,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.06841,0.03182,64.99974
2026-04-25T11:22:48.498101,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.15271,0.00234,65.15085
2026-04-25T11:22:48.709830,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.30930,0.02016,64.95682
2026-04-25T11:22:48.752301,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.18926,0.00292,64.91647
2026-04-25T11:22:49.433881,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.12884,0.01737,64.99275
2026-04-25T11:22:49.548972,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.07635,0.00117,65.15085
2026-04-25T11:22:49.730111,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.65465,0.01008,64.95682
2026-04-25T11:22:49.762075,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.98637,0.01518,64.97350
2026-04-25T11:22:50.343732,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.60259,0.00927,65.00275
2026-04-25T11:22:50.568741,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03818,0.00059,65.15085
2026-04-25T11:22:50.650464,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34641,0.00533,64.96748
2026-04-25T11:22:50.762485,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.49319,0.00759,64.97350
2026-04-25T11:22:51.353276,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.30130,0.00464,65.00275
2026-04-25T11:22:51.582504,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.24659,0.00380,64.97350
2026-04-25T11:22:51.630523,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.29650,0.00456,64.96999
2026-04-25T11:22:51.668615,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.43889,0.00675,64.97881
2026-04-25T11:22:52.223105,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15065,0.00232,65.00275
2026-04-25T11:22:52.421254,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.27155,0.00418,64.97158
2026-04-25T11:22:52.520381,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.36770,0.00566,64.97525
2026-04-25T11:22:52.709130,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.21944,0.00338,64.97881
2026-04-25T11:22:53.044126,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.18505,0.00285,64.98855
2026-04-25T11:22:53.459611,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.18385,0.00283,64.97525
2026-04-25T11:22:53.481747,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.41215,0.00634,64.97703
2026-04-25T11:22:53.659006,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10972,0.00169,64.97881
2026-04-25T11:22:53.933884,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.35346,0.00544,64.98032
2026-04-25T11:22:54.322263,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.20607,0.00317,64.97703
2026-04-25T11:22:54.438921,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.09192,0.00141,64.97525
2026-04-25T11:22:54.818794,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.33463,0.00515,64.97906
2026-04-25T11:22:55.113289,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.17673,0.00272,64.98032
2026-04-25T11:22:55.271972,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.27035,0.00416,64.97828
2026-04-25T11:22:55.409404,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.04596,0.00071,64.97525
2026-04-25T11:22:55.778764,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.39085,0.00602,64.97908
2026-04-25T11:22:56.241505,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.13517,0.00208,64.97828
2026-04-25T11:22:56.273473,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.11135,0.00171,64.97927
2026-04-25T11:22:56.549278,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34167,0.00526,64.97870
2026-04-25T11:22:56.679080,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.19543,0.00301,64.97908
2026-04-25T11:22:57.274063,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.15339,0.00236,64.97915
2026-04-25T11:22:57.422233,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.23842,0.00367,64.97858
2026-04-25T11:22:57.569178,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.17083,0.00263,64.97870
2026-04-25T11:22:57.628340,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.29362,0.00452,64.97889
2026-04-25T11:22:58.263652,13,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07669,0.00118,64.97915
2026-04-25T11:22:58.271720,13,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.15756,0.00242,64.97872
2026-04-25T11:22:58.419711,13,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.23222,0.00357,64.97882
2026-04-25T11:22:58.788572,13,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.22559,0.00347,64.97884
2026-04-25T11:23:07.211398,14,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,75.000,1.000,
2026-04-25T11:23:07.529687,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,52.000,1.000,
2026-04-25T11:23:08.585461,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,45.000,1.000,
2026-04-25T11:23:09.216279,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,60.000,1.000,
2026-04-25T11:23:27.208320,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.50000,0.50000,75.00000
2026-04-25T11:23:27.521347,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,26.00000,0.50000,52.00000
2026-04-25T11:23:28.268065,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.75000,0.25000,75.00000
2026-04-25T11:23:28.381906,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.00000,0.25000,52.00000
2026-04-25T11:23:28.576308,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.50000,0.50000,45.00000
2026-04-25T11:23:29.191082,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.50000,0.12500,52.00000
2026-04-25T11:23:29.207101,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.50000,0.62500,58.40000
2026-04-25T11:23:29.409267,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,20.62500,0.37500,55.00000
2026-04-25T11:23:29.506025,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.75000,0.62500,52.40000
2026-04-25T11:23:30.137069,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.25000,0.31250,58.40000
2026-04-25T11:23:30.271504,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,29.93750,0.56250,53.22222
2026-04-25T11:23:30.434953,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.37500,0.31250,52.40000
2026-04-25T11:23:30.538411,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,34.40625,0.62500,55.05000
2026-04-25T11:23:31.161277,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,40.35938,0.75000,53.81250
2026-04-25T11:23:31.265847,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,9.12500,0.15625,58.40000
2026-04-25T11:23:31.398149,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.20312,0.31250,55.05000
2026-04-25T11:23:31.505580,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.36719,0.53125,53.39706
2026-04-25T11:23:32.021053,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,34.36328,0.64062,53.64024
2026-04-25T11:23:32.116691,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.56250,0.07812,58.40000
2026-04-25T11:23:32.228192,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.60156,0.15625,55.05000
2026-04-25T11:23:32.654328,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.64648,0.62500,53.83437
2026-04-25T11:23:33.136666,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.58203,0.11719,56.16667
2026-04-25T11:23:33.180775,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.18164,0.32031,53.64024
2026-04-25T11:23:33.198471,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.30078,0.07812,55.05000
2026-04-25T11:23:33.824819,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.11426,0.37109,54.20263
2026-04-25T11:23:34.018356,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.15039,0.03906,55.05000
2026-04-25T11:23:34.080241,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.64795,0.34570,53.94209
2026-04-25T11:23:34.086353,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,15.10742,0.27734,54.47183
2026-04-25T11:23:34.834069,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.05713,0.18555,54.20263
2026-04-25T11:23:35.016188,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.55371,0.13867,54.47183
2026-04-25T11:23:35.148573,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.40576,0.22754,54.52146
2026-04-25T11:23:35.180736,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.32397,0.17285,53.94209
2026-04-25T11:23:35.855139,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.89343,0.29297,54.24958
2026-04-25T11:23:35.885738,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.77686,0.06934,54.47183
2026-04-25T11:23:36.126925,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.20288,0.11377,54.52146
2026-04-25T11:23:36.220851,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,14.49713,0.26758,54.17906
2026-04-25T11:23:36.715020,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.94672,0.14648,54.24958
2026-04-25T11:23:37.066233,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.86179,0.10791,54.32098
2026-04-25T11:23:37.307794,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.28090,0.24463,54.28998
2026-04-25T11:23:37.370799,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.88902,0.25610,54.23204
2026-04-25T11:23:37.765044,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.91787,0.20129,54.23842
2026-04-25T11:23:38.155107,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.93089,0.05396,54.32098
2026-04-25T11:23:38.269913,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.40344,0.22870,54.23485
2026-04-25T11:23:38.378464,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.64045,0.12231,54.28998
2026-04-25T11:23:38.875148,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.77916,0.16180,54.25791
2026-04-25T11:23:38.976036,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.85503,0.10788,54.27368
2026-04-25T11:23:39.259945,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.20172,0.11435,54.23485
2026-04-25T11:23:39.297240,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.42108,0.11833,54.26334
2026-04-25T11:23:39.784370,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.52763,0.19401,54.26395
2026-04-25T11:23:40.085376,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.19133,0.15094,54.26743
2026-04-25T11:23:40.247895,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.21054,0.05917,54.26334
2026-04-25T11:23:40.360560,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.70613,0.08676,54.24456
2026-04-25T11:23:40.614425,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.61688,0.14038,54.25796
2026-04-25T11:23:41.135682,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.09566,0.07547,54.26743
2026-04-25T11:23:41.396993,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.46154,0.13751,54.26172
2026-04-25T11:23:41.500336,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.35307,0.04338,54.24456
2026-04-25T11:23:41.734119,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.80844,0.07019,54.25796
2026-04-25T11:23:42.105578,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.04783,0.03774,54.26743
2026-04-25T11:23:42.497704,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.90731,0.09044,54.25760
2026-04-25T11:23:42.550281,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.55832,0.12088,54.25690
2026-04-25T11:23:42.624236,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.90422,0.03510,54.25796
2026-04-25T11:23:43.235660,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.97603,0.03642,54.26287
2026-04-25T11:23:43.357864,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.73281,0.10566,54.25720
2026-04-25T11:23:43.390079,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.26717,0.07865,54.25828
2026-04-25T11:23:43.584248,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.08570,0.05687,54.25818
2026-04-25T11:23:44.175428,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.85442,0.07104,54.25865
2026-04-25T11:23:44.217172,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.33647,0.11678,54.25788
2026-04-25T11:23:44.404267,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.71108,0.08683,54.25798
2026-04-25T11:23:44.490427,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.13359,0.03932,54.25828
2026-04-25T11:23:45.215378,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.92721,0.03552,54.25865
2026-04-25T11:23:45.306643,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.55417,0.13923,54.25807
2026-04-25T11:23:45.491443,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.06679,0.01966,54.25828
2026-04-25T11:23:45.494195,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.35554,0.04341,54.25798
2026-04-25T11:23:46.175088,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.67477,0.04930,54.25828
2026-04-25T11:23:46.389827,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.87078,0.03448,54.25828
2026-04-25T11:23:46.497332,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.77709,0.06961,54.25807
2026-04-25T11:23:46.554111,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.00170,0.07375,54.25809
2026-04-25T11:23:47.239835,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.93539,0.01724,54.25828
2026-04-25T11:23:47.245076,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.80508,0.03327,54.25829
2026-04-25T11:23:47.393975,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.00085,0.03688,54.25809
2026-04-25T11:23:47.537086,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.79236,0.10676,54.25811
2026-04-25T11:23:48.330230,14,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.46770,0.00862,54.25828
2026-04-25T11:23:48.345996,14,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.90254,0.01663,54.25829
2026-04-25T11:23:48.384148,14,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.34788,0.08013,54.25813
2026-04-25T11:23:48.537452,14,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.30397,0.09775,54.25812
2026-04-25T11:23:56.871729,15,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,50.000,1.000,
2026-04-25T11:23:57.199333,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,11.000,1.000,
2026-04-25T11:23:58.245401,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,54.000,1.000,
2026-04-25T11:23:59.992015,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,29.000,1.000,
2026-04-25T11:24:16.863089,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,25.00000,0.50000,50.00000
2026-04-25T11:24:17.190219,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.00000,0.75000,24.00000
2026-04-25T11:24:17.992167,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,12.50000,0.25000,50.00000
2026-04-25T11:24:18.020432,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.00000,0.37500,24.00000
2026-04-25T11:24:18.240438,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.25000,0.62500,53.20000
2026-04-25T11:24:18.851666,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.25000,0.12500,50.00000
2026-04-25T11:24:18.860027,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,24.25000,0.56250,43.11111
2026-04-25T11:24:19.329956,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.62500,0.31250,53.20000
2026-04-25T11:24:19.682061,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.43750,0.21875,52.28571
2026-04-25T11:24:19.986201,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.12500,0.96875,32.12903
2026-04-25T11:24:20.010449,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,12.12500,0.28125,43.11111
2026-04-25T11:24:20.520156,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.03125,0.26562,52.82353
2026-04-25T11:24:20.611234,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,21.28125,0.59375,35.84211
2026-04-25T11:24:20.920720,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.07812,0.27344,47.82857
2026-04-25T11:24:21.084903,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.62500,0.62500,34.60000
2026-04-25T11:24:21.459748,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.55469,0.26953,50.28986
2026-04-25T11:24:21.700916,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,10.64062,0.29688,35.84211
2026-04-25T11:24:21.770780,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,13.31641,0.27148,49.05036
2026-04-25T11:24:21.955275,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.81250,0.31250,34.60000
2026-04-25T11:24:22.620462,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.65820,0.13574,49.05036
2026-04-25T11:24:22.649858,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.18359,0.29102,41.86577
2026-04-25T11:24:22.722279,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.97852,0.28418,42.15120
2026-04-25T11:24:23.095226,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.72461,0.36621,40.20800
2026-04-25T11:24:23.510100,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.42090,0.21338,44.15103
2026-04-25T11:24:23.518874,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.09180,0.14551,41.86577
2026-04-25T11:24:23.801999,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,18.06201,0.43188,41.82137
2026-04-25T11:24:23.985542,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.36230,0.18311,40.20800
2026-04-25T11:24:24.549830,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.42261,0.41418,42.06484
2026-04-25T11:24:24.609202,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.75720,0.27985,42.01308
2026-04-25T11:24:24.851705,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.90961,0.35587,41.89675
2026-04-25T11:24:24.894746,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.13596,0.26949,41.32303
2026-04-25T11:24:25.570085,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.71130,0.20709,42.06484
2026-04-25T11:24:25.759166,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.87860,0.13992,42.01308
2026-04-25T11:24:25.884951,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.56798,0.13474,41.32303
2026-04-25T11:24:26.021151,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.59444,0.34885,41.83584
2026-04-25T11:24:26.620272,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.35565,0.10355,42.06484
2026-04-25T11:24:26.829719,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.93930,0.06996,42.01308
2026-04-25T11:24:26.905487,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.43147,0.15413,41.72883
2026-04-25T11:24:27.170956,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.29722,0.17443,41.83584
2026-04-25T11:24:27.659848,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.46965,0.03498,42.01308
2026-04-25T11:24:27.670158,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.39356,0.12884,41.86386
2026-04-25T11:24:27.865455,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.95056,0.09455,41.78141
2026-04-25T11:24:28.141246,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.64861,0.08721,41.83584
2026-04-25T11:24:28.609869,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.43160,0.08191,41.89573
2026-04-25T11:24:28.851961,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.49636,0.15530,41.83089
2026-04-25T11:24:28.854528,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.69108,0.08823,41.83447
2026-04-25T11:24:29.331234,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.07249,0.12126,41.83267
2026-04-25T11:24:29.599260,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.71580,0.04095,41.89573
2026-04-25T11:24:29.755108,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.70344,0.06459,41.85389
2026-04-25T11:24:29.800211,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.78443,0.13828,41.83168
2026-04-25T11:24:30.271336,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.42846,0.12977,41.83214
2026-04-25T11:24:30.610115,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.89221,0.06914,41.83168
2026-04-25T11:24:30.679325,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.92385,0.11766,41.84918
2026-04-25T11:24:30.734728,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.25975,0.12569,41.84557
2026-04-25T11:24:31.141567,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.71423,0.06488,41.83214
2026-04-25T11:24:31.590079,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.80322,0.06701,41.83190
2026-04-25T11:24:31.628691,15,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.86354,0.09233,41.84291
2026-04-25T11:24:31.824045,15,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.62988,0.06285,41.84557
2026-04-25T11:24:31.971233,15,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.35711,0.03244,41.83214
2026-04-25T11:24:32.470236,15,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.08017,0.04973,41.83198
