timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:16:32.757554,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,51.000,1.000,
2026-04-25T10:16:51.046341,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,42.50000,0.50000,85.00000
2026-04-25T10:16:51.237316,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.00000,0.50000,62.00000
2026-04-25T10:16:51.976994,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.25000,0.75000,80.33334
2026-04-25T10:16:51.995198,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.25000,0.25000,85.00000
2026-04-25T10:16:52.216169,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,26.12500,0.37500,69.66666
2026-04-25T10:16:52.753994,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,71.12500,1.12500,63.22222
2026-04-25T10:16:52.786601,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.18750,0.56250,76.77778
2026-04-25T10:16:52.875492,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.62500,0.12500,85.00000
2026-04-25T10:16:53.376345,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,70.21875,1.03125,68.09091
2026-04-25T10:16:53.737123,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.70312,0.79688,71.15686
2026-04-25T10:16:53.826149,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.66406,0.46094,73.03390
2026-04-25T10:16:53.903762,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,57.70703,0.85547,67.45662
2026-04-25T10:16:54.266292,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,63.96289,0.94336,67.80331
2026-04-25T10:16:54.647461,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.35156,0.39844,71.15686
2026-04-25T10:16:54.803508,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,28.85352,0.42773,67.45662
2026-04-25T10:16:54.875782,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,62.98926,0.90137,69.88190
2026-04-25T10:16:55.326685,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.98145,0.47168,67.80331
2026-04-25T10:16:55.556468,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,76.08789,1.09961,69.19538
2026-04-25T10:16:55.845321,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,69.53857,1.00049,69.50464
2026-04-25T10:16:55.863374,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,14.42676,0.21387,67.45662
2026-04-25T10:16:56.395944,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.20410,0.34277,67.69516
2026-04-25T10:16:56.416074,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,72.81323,1.05005,69.34271
2026-04-25T10:16:56.745040,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.37134,0.67163,69.04289
2026-04-25T10:16:57.022881,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.21338,0.10693,67.45662
2026-04-25T10:16:57.356063,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,71.19434,1.03223,68.97162
2026-04-25T10:16:57.496063,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,40.01331,0.57849,69.16839
2026-04-25T10:16:57.724826,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.19232,0.62506,69.10097
2026-04-25T10:16:58.013105,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,39.20386,0.56958,68.82941
2026-04-25T10:16:58.285644,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,55.19910,0.80090,68.92105
2026-04-25T10:16:58.385897,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.60281,0.60178,69.13338
2026-04-25T10:16:58.855236,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.19571,0.71298,68.99992
2026-04-25T10:16:59.033009,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.40334,0.58568,68.98557
2026-04-25T10:16:59.435457,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,47.80122,0.69329,68.94830
2026-04-25T10:16:59.506051,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.39926,0.65738,69.06100
2026-04-25T10:16:59.882911,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,66.80191,0.96817,68.99783
2026-04-25T10:16:59.964740,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.59785,0.35649,68.99992
2026-04-25T10:17:00.426108,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,56.10059,0.81278,69.02338
2026-04-25T10:17:00.525900,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,51.95090,0.75303,68.98882
2026-04-25T10:17:01.024900,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.29893,0.17825,68.99992
2026-04-25T10:17:01.052599,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,77.82480,1.12797,68.99532
2026-04-25T10:17:01.245837,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.05029,0.40639,69.02338
2026-04-25T10:17:01.455660,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.97545,0.37652,68.98882
2026-04-25T10:17:01.882344,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,38.91240,0.56399,68.99532
2026-04-25T10:17:02.094772,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,72.07474,1.04456,69.00000
2026-04-25T10:17:02.285305,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,50.06252,0.72547,69.00655
2026-04-25T10:17:02.425585,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.44392,0.47025,68.99271
2026-04-25T10:17:02.904212,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,77.29059,1.12014,69.00059
2026-04-25T10:17:02.942154,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,58.10149,0.84206,68.99883
2026-04-25T10:17:03.085759,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.03126,0.36274,69.00655
2026-04-25T10:17:03.295235,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,45.27271,0.65616,68.99664
2026-04-25T10:17:03.814042,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,51.16092,0.74144,69.00204
2026-04-25T10:17:03.951886,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,77.26756,1.11983,68.99925
2026-04-25T10:17:04.025251,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.51563,0.18137,69.00655
2026-04-25T10:17:04.155144,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.89417,0.41876,68.99878
2026-04-25T10:17:04.811488,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,53.08086,0.76930,68.99911
2026-04-25T10:17:05.003618,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,64.21424,0.93064,69.00036
2026-04-25T10:17:05.025095,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,73.09464,1.05935,68.99959
2026-04-25T10:17:05.054653,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.25781,0.09068,69.00655
2026-04-25T10:17:05.843622,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.10712,0.46532,69.00036
2026-04-25T10:17:05.961135,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,63.08775,0.91432,68.99939
2026-04-25T10:17:06.084380,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.67622,0.57502,69.00014
2026-04-25T10:17:06.204658,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.18247,0.27800,69.00137
2026-04-25T10:17:06.894321,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.42935,0.42651,69.00054
2026-04-25T10:17:07.031230,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.54387,0.45716,68.99939
2026-04-25T10:17:07.033370,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,51.66361,0.74875,68.99998
2026-04-25T10:17:07.034534,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.30591,0.35226,69.00087
2026-04-25T10:17:07.744498,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.71467,0.21325,69.00054
2026-04-25T10:17:07.861149,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.28223,0.51134,69.00014
2026-04-25T10:17:07.984353,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.98476,0.55050,69.00026
2026-04-25T10:17:08.032557,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.82418,0.64962,69.00009
2026-04-25T10:17:08.701279,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,17.64112,0.25567,69.00014
2026-04-25T10:17:08.854132,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.99845,0.36230,69.00026
2026-04-25T10:17:17.264917,10,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,93.000,1.000,
2026-04-25T10:17:17.589437,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,73.000,1.000,
2026-04-25T10:17:18.644845,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,59.000,1.000,
2026-04-25T10:17:18.964962,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,10.000,1.000,
2026-04-25T10:17:37.260826,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.50000,0.50000,93.00000
2026-04-25T10:17:37.578696,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,59.75000,0.75000,79.66666
2026-04-25T10:17:38.399991,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.25000,0.25000,93.00000
2026-04-25T10:17:38.458172,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.87500,0.37500,79.66666
2026-04-25T10:17:38.634929,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,71.00000,1.00000,71.00000
2026-04-25T10:17:38.953876,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.50000,1.00000,40.50000
2026-04-25T10:17:39.389738,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.81250,0.81250,57.61538
2026-04-25T10:17:39.476694,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.93750,0.18750,79.66666
2026-04-25T10:17:39.753996,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.50000,0.50000,71.00000
2026-04-25T10:17:39.803541,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,43.65625,0.90625,48.17241
2026-04-25T10:17:40.477070,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.21875,0.34375,73.36364
2026-04-25T10:17:40.509720,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,45.23438,0.85938,52.63636
2026-04-25T10:17:40.722973,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,57.05469,1.05469,54.09629
2026-04-25T10:17:40.884094,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.27734,0.77734,59.53266
2026-04-25T10:17:41.337312,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.60938,0.17188,73.36364
2026-04-25T10:17:41.439539,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,52.06055,0.90430,57.57019
2026-04-25T10:17:41.563354,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,54.55762,0.97949,55.69990
2026-04-25T10:17:41.704097,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.13867,0.38867,59.53266
2026-04-25T10:17:42.416599,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.30469,0.08594,73.36364
2026-04-25T10:17:42.589002,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,68.03076,1.17920,57.69234
2026-04-25T10:17:42.663486,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.58472,0.78394,58.14855
2026-04-25T10:17:42.712708,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,27.27881,0.48975,55.69990
2026-04-25T10:17:43.438840,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.01538,0.58960,57.69234
2026-04-25T10:17:43.596164,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.58411,0.67981,58.22823
2026-04-25T10:17:43.613764,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.80005,0.68677,57.95272
2026-04-25T10:17:43.762807,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.63940,0.24487,55.69990
2026-04-25T10:17:44.588313,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.82739,0.41724,57.10767
2026-04-25T10:17:44.676331,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.69208,0.68329,58.08977
2026-04-25T10:17:44.713364,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.90002,0.34338,57.95272
2026-04-25T10:17:44.892027,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.73340,0.33105,56.58702
2026-04-25T10:17:45.586197,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.79605,0.51334,58.04393
2026-04-25T10:17:45.588225,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.75974,0.55026,57.71743
2026-04-25T10:17:45.642977,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.84804,0.42836,58.00737
2026-04-25T10:17:46.011863,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.36670,0.16553,56.58702
2026-04-25T10:17:46.586307,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,43.20191,0.74598,57.91302
2026-04-25T10:17:46.752887,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.10737,0.29694,57.61150
2026-04-25T10:17:46.758135,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.43355,0.42360,57.68030
2026-04-25T10:17:46.991127,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.28431,0.45575,57.67222
2026-04-25T10:17:47.395935,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.81773,0.58479,57.82874
2026-04-25T10:17:47.732630,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.55368,0.14847,57.61150
2026-04-25T10:17:47.757994,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.12564,0.50420,57.76638
2026-04-25T10:17:47.991542,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,31.98182,0.55421,57.70692
2026-04-25T10:17:48.445979,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.89977,0.56950,57.76945
2026-04-25T10:17:48.532700,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.72673,0.35899,57.73679
2026-04-25T10:17:48.727749,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.56282,0.25210,57.76638
2026-04-25T10:17:49.032049,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.35427,0.45660,57.71866
2026-04-25T10:17:49.402297,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.64478,0.30554,57.74900
2026-04-25T10:17:49.607976,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.10380,0.27882,57.75686
2026-04-25T10:17:49.625996,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.62702,0.51305,57.74686
2026-04-25T10:17:50.211498,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.04255,0.62423,57.73877
2026-04-25T10:17:50.412312,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.82239,0.15277,57.74900
2026-04-25T10:17:50.585733,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.24598,0.64503,57.74320
2026-04-25T10:17:50.587705,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.05190,0.13941,57.75686
2026-04-25T10:17:51.141498,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,40.67021,0.70434,57.74260
2026-04-25T10:17:51.252051,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.41119,0.07639,57.74900
2026-04-25T10:17:51.384489,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,38.95810,0.67468,57.74289
2026-04-25T10:17:51.486408,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.23155,0.10790,57.75407
2026-04-25T10:17:52.040075,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.33511,0.35217,57.74260
2026-04-25T10:17:52.211694,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.20560,0.03819,57.74900
2026-04-25T10:17:52.335008,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.47905,0.33734,57.74289
2026-04-25T10:17:52.557027,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.11577,0.05395,57.75407
2026-04-25T10:17:53.181016,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.00988,0.36385,57.74307
2026-04-25T10:17:53.274624,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.73952,0.16867,57.74289
2026-04-25T10:17:53.291735,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.66069,0.04607,57.75197
2026-04-25T10:17:53.716898,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.93259,0.29324,57.74403
2026-04-25T10:17:54.200527,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.50494,0.18193,57.74307
2026-04-25T10:17:54.291216,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.33034,0.02304,57.75197
2026-04-25T10:17:54.304718,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,19.91887,0.34495,57.74403
2026-04-25T10:17:54.816495,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.46629,0.14662,57.74403
2026-04-25T10:17:55.211376,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.62461,0.18399,57.74453
2026-04-25T10:17:55.270342,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,5.91764,0.10248,57.74407
2026-04-25T10:17:55.493772,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,17.15140,0.29702,57.74404
2026-04-25T10:17:55.936275,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.54545,0.16531,57.74430
2026-04-25T10:17:56.071345,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.08503,0.17465,57.74443
2026-04-25T10:17:56.150242,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,8.00133,0.13856,57.74430
2026-04-25T10:17:56.544271,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,8.57570,0.14851,57.74404
2026-04-25T10:17:56.746291,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.06124,0.22619,57.74421
2026-04-25T10:17:57.030085,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.00067,0.06928,57.74430
2026-04-25T10:17:57.170834,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.04251,0.08732,57.74443
2026-04-25T10:17:57.566494,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.05221,0.19140,57.74428
2026-04-25T10:17:57.684175,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.81847,0.18735,57.74414
2026-04-25T10:17:58.020620,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.93049,0.13734,57.74423
2026-04-25T10:17:58.180020,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.52644,0.13034,57.74429
2026-04-25T10:17:58.706262,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.52611,0.09570,57.74428
2026-04-25T10:17:58.833992,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.37448,0.16235,57.74418
2026-04-25T10:17:59.099980,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.72847,0.13384,57.74426
2026-04-25T10:17:59.339503,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.52627,0.11302,57.74428
2026-04-25T10:17:59.693425,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.68724,0.08117,57.74418
2026-04-25T10:17:59.695328,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.45029,0.12902,57.74422
2026-04-25T10:18:00.020285,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.12737,0.12343,57.74427
2026-04-25T10:18:00.349208,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.17044,0.15881,57.74425
2026-04-25T10:18:00.655110,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.72515,0.06451,57.74422
2026-04-25T10:18:00.853229,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.06877,0.10510,57.74420
2026-04-25T10:18:00.909994,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.14891,0.14112,57.74426
2026-04-25T10:18:09.634637,11,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,83.000,1.000,
2026-04-25T10:18:09.648163,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,91.000,1.000,
2026-04-25T10:18:10.554907,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,99.000,1.000,
2026-04-25T10:18:11.333598,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,21.000,1.000,
2026-04-25T10:18:29.624372,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,41.50000,0.50000,83.00000
2026-04-25T10:18:29.636865,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,45.50000,0.50000,91.00000
2026-04-25T10:18:30.453563,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.50000,0.50000,87.00000
2026-04-25T10:18:30.465334,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.75000,0.25000,91.00000
2026-04-25T10:18:30.543454,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,71.25000,0.75000,95.00000
2026-04-25T10:18:31.321910,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,78.25000,1.25000,62.60000
2026-04-25T10:18:31.442433,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.62500,0.37500,95.00000
2026-04-25T10:18:31.465044,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.37500,0.12500,91.00000
2026-04-25T10:18:31.523168,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,60.87500,0.87500,69.57143
2026-04-25T10:18:32.382448,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.25000,0.62500,77.20000
2026-04-25T10:18:32.401019,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,86.75000,1.18750,73.05264
2026-04-25T10:18:32.614827,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,49.06250,0.65625,74.76190
2026-04-25T10:18:32.682995,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,54.96875,0.76562,71.79592
2026-04-25T10:18:33.201907,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.12500,0.31250,77.20000
2026-04-25T10:18:33.320825,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,70.85938,0.97656,72.56000
2026-04-25T10:18:33.444787,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,24.53125,0.32812,74.76190
2026-04-25T10:18:33.852623,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.54688,0.53906,73.36232
2026-04-25T10:18:34.001911,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,79.53125,1.07812,73.76811
2026-04-25T10:18:34.510030,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,75.19531,1.02734,73.19392
2026-04-25T10:18:34.544321,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.26562,0.16406,74.76190
2026-04-25T10:18:34.831954,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,63.50391,0.86523,73.39503
2026-04-25T10:18:35.041776,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,71.51758,0.97168,73.60201
2026-04-25T10:18:35.424021,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.13281,0.08203,74.76190
2026-04-25T10:18:35.590040,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,73.35645,0.99951,73.39228
2026-04-25T10:18:35.931937,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,68.43018,0.93237,73.39356
2026-04-25T10:18:36.050980,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,73.04028,0.99304,73.55206
2026-04-25T10:18:36.449654,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.67822,0.49976,73.39228
2026-04-25T10:18:36.493518,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,57.92566,0.78741,73.56438
2026-04-25T10:18:36.920710,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,65.48297,0.89023,73.55750
2026-04-25T10:18:36.921361,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.21509,0.46619,73.39356
2026-04-25T10:18:37.269788,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,35.44666,0.48297,73.39290
2026-04-25T10:18:37.503430,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,46.68616,0.63519,73.49918
2026-04-25T10:18:38.021341,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.84903,0.67821,73.50116
2026-04-25T10:18:38.080550,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.74149,0.44511,73.55750
2026-04-25T10:18:38.209461,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,65.99092,0.89819,73.47135
2026-04-25T10:18:38.493220,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,39.71382,0.54015,73.52322
2026-04-25T10:18:38.890335,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.36620,0.67165,73.49990
2026-04-25T10:18:39.150977,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.78143,0.60918,73.51093
