timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:58:06.911669,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.12500,0.87500,55.00000
2026-05-01T12:58:06.972452,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.00000,0.75000,58.66667
2026-05-01T12:58:07.127959,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.75000,0.25000,59.00000
2026-05-01T12:58:07.128739,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.75000,0.50000,63.50000
2026-05-01T12:58:07.252650,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.62500,0.37500,71.00000
2026-05-01T12:58:07.330200,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.81250,0.68750,46.27273
2026-05-01T12:58:07.699701,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,44.28125,0.71875,61.60870
2026-05-01T12:58:07.720254,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.06250,0.43750,55.00000
2026-05-01T12:58:07.933342,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.18750,0.12500,57.50000
2026-05-01T12:58:08.017739,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.51562,0.48438,60.93548
2026-05-01T12:58:08.099649,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.87500,0.25000,63.50000
2026-05-01T12:58:08.100793,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.00000,0.37500,58.66667
2026-05-01T12:58:08.258972,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.90625,0.34375,46.27273
2026-05-01T12:58:08.412724,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.31250,0.18750,71.00000
2026-05-01T12:58:08.499713,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.89844,0.60156,61.33766
2026-05-01T12:58:08.773171,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.53125,0.18750,61.50000
2026-05-01T12:58:08.870059,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.03125,0.21875,55.00000
2026-05-01T12:58:09.076787,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.75781,0.24219,60.93548
2026-05-01T12:58:09.160814,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.00000,0.18750,58.66667
2026-05-01T12:58:09.189702,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.93750,0.12500,63.50000
2026-05-01T12:58:09.359255,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.60938,0.26562,55.00000
2026-05-01T12:58:09.462749,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.65625,0.09375,71.00000
2026-05-01T12:58:09.593445,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.76562,0.09375,61.50000
2026-05-01T12:58:09.598750,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.41797,0.36328,61.70968
2026-05-01T12:58:09.691033,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.01562,0.10938,55.00000
2026-05-01T12:58:10.033458,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.82812,0.14062,62.77778
2026-05-01T12:58:10.057317,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.79297,0.19141,61.61224
2026-05-01T12:58:10.118759,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.96875,0.06250,63.50000
2026-05-01T12:58:10.189556,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.30469,0.13281,55.00000
2026-05-01T12:58:10.513959,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.77930,0.14258,61.57534
2026-05-01T12:58:10.612710,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.98828,0.16797,59.46511
2026-05-01T12:58:10.668799,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.20898,0.18164,61.70968
2026-05-01T12:58:10.842642,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.41406,0.07031,62.77778
2026-05-01T12:58:10.850914,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.00781,0.05469,55.00000
2026-05-01T12:58:10.967328,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.89648,0.09570,61.61224
2026-05-01T12:58:11.158785,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.37402,0.10254,62.16190
2026-05-01T12:58:11.259650,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.60059,0.11426,57.76923
2026-05-01T12:58:11.333520,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.38965,0.07129,61.57534
2026-05-01T12:58:11.712581,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.71094,0.06250,59.37500
2026-05-01T12:58:11.752952,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.29443,0.14111,58.77855
2026-05-01T12:58:11.759895,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.75171,0.16138,60.42814
2026-05-01T12:58:11.831111,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.50391,0.02734,55.00000
2026-05-01T12:58:12.056860,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.94824,0.04785,61.61224
2026-05-01T12:58:12.188805,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.18701,0.05127,62.16190
2026-05-01T12:58:12.198988,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.30029,0.05713,57.76923
2026-05-01T12:58:12.283308,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.94678,0.04932,59.75248
2026-05-01T12:58:12.633670,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.73132,0.11194,60.13413
2026-05-01T12:58:12.899120,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.24152,0.13666,60.30773
2026-05-01T12:58:12.911268,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.75195,0.01367,55.00000
2026-05-01T12:58:12.942868,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.14722,0.07056,58.77855
2026-05-01T12:58:13.099139,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.65015,0.02856,57.76923
2026-05-01T12:58:13.109729,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.96948,0.03247,60.65414
2026-05-01T12:58:13.217418,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.47412,0.02393,61.61224
2026-05-01T12:58:13.293396,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.47339,0.02466,59.75248
2026-05-01T12:58:13.798759,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.84256,0.09653,60.52766
2026-05-01T12:58:13.802747,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.36566,0.05597,60.13413
2026-05-01T12:58:13.928866,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.82507,0.01428,57.76923
2026-05-01T12:58:13.939683,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.98474,0.01624,60.65414
2026-05-01T12:58:13.980915,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.37598,0.00684,55.00000
2026-05-01T12:58:14.037103,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.73706,0.01196,61.61224
2026-05-01T12:58:14.122738,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.07361,0.03528,58.77855
2026-05-01T12:58:14.274169,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.73669,0.01233,59.75248
2026-05-01T12:58:14.702678,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.87082,0.03140,59.57532
2026-05-01T12:58:14.860842,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.22479,0.02106,58.16522
2026-05-01T12:58:14.899769,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.10477,0.01865,59.24877
2026-05-01T12:58:14.978803,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.92128,0.04826,60.52766
2026-05-01T12:58:14.996711,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.36853,0.00598,61.61224
2026-05-01T12:58:15.008872,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.27325,0.02142,59.43305
2026-05-01T12:58:15.103984,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.36835,0.00616,59.75248
2026-05-01T12:58:15.183651,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.58919,0.02696,58.94114
2026-05-01T12:58:15.643728,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.11958,0.01878,59.60439
2026-05-01T12:58:15.681352,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.17219,0.01992,58.84374
2026-05-01T12:58:15.809762,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.34698,0.02280,59.06691
2026-05-01T12:58:15.939610,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.63663,0.01071,59.43305
2026-05-01T12:58:15.947600,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.18427,0.00299,61.61224
2026-05-01T12:58:15.964048,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.18417,0.00308,59.75248
2026-05-01T12:58:16.078999,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.46064,0.02413,60.52766
2026-05-01T12:58:16.343516,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.05418,0.03484,58.95446
2026-05-01T12:58:16.572850,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.87811,0.01475,59.54216
2026-05-01T12:58:16.648830,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.40381,0.02347,59.81794
2026-05-01T12:58:16.767670,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.09213,0.00150,61.61224
2026-05-01T12:58:16.850808,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.58609,0.00996,58.84374
2026-05-01T12:58:16.963341,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09209,0.00154,59.75248
2026-05-01T12:58:17.129467,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.50253,0.00839,59.88000
2026-05-01T12:58:17.179150,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.73032,0.01207,60.52766
2026-05-01T12:58:17.431845,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.07315,0.01817,59.06382
2026-05-01T12:58:17.478780,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.70190,0.01173,59.81794
2026-05-01T12:58:17.603653,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43905,0.00737,59.54216
2026-05-01T12:58:17.676923,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.33911,0.00573,59.20513
2026-05-01T12:58:17.721097,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.29305,0.00498,58.84374
2026-05-01T12:58:18.024519,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04604,0.00077,59.75248
2026-05-01T12:58:18.058875,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.60771,0.01011,60.13854
2026-05-01T12:58:18.302791,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.53658,0.00908,59.06382
2026-05-01T12:58:18.309441,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.25127,0.00420,59.88000
2026-05-01T12:58:18.658887,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.65481,0.01092,59.96629
2026-05-01T12:58:18.660116,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.14652,0.00249,58.84374
2026-05-01T12:58:18.753757,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.21953,0.00369,59.54216
2026-05-01T12:58:18.777738,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.64348,0.01081,59.50622
2026-05-01T12:58:18.834352,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.52671,0.00887,59.38624
2026-05-01T12:58:19.079114,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.62560,0.01046,59.81167
2026-05-01T12:58:19.189063,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12563,0.00210,59.88000
2026-05-01T12:58:19.391895,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.26829,0.00454,59.06382
2026-05-01T12:58:19.776943,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.32174,0.00541,59.50622
2026-05-01T12:58:19.813394,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.26335,0.00443,59.38624
2026-05-01T12:58:19.818895,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.59076,0.00989,59.70631
2026-05-01T12:58:19.820614,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07326,0.00125,58.84374
2026-05-01T12:58:19.822772,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.10976,0.00184,59.54216
2026-05-01T12:58:20.048853,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.06282,0.00105,59.88000
2026-05-01T12:58:20.119209,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.34943,0.00585,59.70871
2026-05-01T12:58:20.402532,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.30886,0.00520,59.42690
2026-05-01T12:58:20.660834,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.03663,0.00062,58.84374
2026-05-01T12:58:20.698905,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.31369,0.00526,59.65525
2026-05-01T12:58:20.727869,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.45625,0.00765,59.63561
2026-05-01T12:58:20.754277,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.13168,0.00222,59.38624
2026-05-01T12:58:20.909847,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03141,0.00052,59.88000
2026-05-01T12:58:21.014082,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28301,0.00475,59.61746
2026-05-01T12:58:21.068854,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.33156,0.00556,59.68341
2026-05-01T12:58:21.243443,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.29593,0.00497,59.51787
2026-05-01T12:58:21.789677,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01570,0.00026,59.88000
2026-05-01T12:58:21.790154,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01832,0.00031,58.84374
2026-05-01T12:58:21.827989,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.24383,0.00409,59.65129
2026-05-01T12:58:21.829808,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.34460,0.00578,59.60227
2026-05-01T12:58:21.914067,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.23162,0.00389,59.59864
2026-05-01T12:58:22.133895,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.31380,0.00526,59.60912
2026-05-01T12:58:22.248958,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.47065,0.00790,59.60652
2026-05-01T12:58:22.252848,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.15582,0.00262,59.53601
2026-05-01T12:58:22.853731,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.11581,0.00194,59.59864
2026-05-01T12:58:22.877622,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12191,0.00204,59.65129
2026-05-01T12:58:22.948885,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.23326,0.00391,59.61507
2026-05-01T12:58:22.971034,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12497,0.00210,59.54266
2026-05-01T12:58:22.979090,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.32109,0.00539,59.59605
2026-05-01T12:58:23.078885,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.35195,0.00590,59.60936
2026-05-01T12:58:23.301877,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.07791,0.00131,59.53601
2026-05-01T12:58:23.323627,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.15690,0.00263,59.60912
2026-05-01T12:58:23.734300,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.05790,0.00097,59.59864
2026-05-01T12:58:23.779305,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.11663,0.00196,59.61507
2026-05-01T12:58:23.829719,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.33652,0.00565,59.60300
2026-05-01T12:58:23.837382,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.12344,0.00207,59.59625
2026-05-01T12:58:23.878364,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.17598,0.00295,59.60936
2026-05-01T12:58:23.960510,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.23074,0.00387,59.58665
2026-05-01T12:58:24.154158,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07845,0.00132,59.60912
2026-05-01T12:58:24.301947,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.20467,0.00343,59.59541
2026-05-01T12:58:24.728107,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.08799,0.00148,59.60936
2026-05-01T12:58:24.794358,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02895,0.00049,59.59864
2026-05-01T12:58:24.817856,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11542,0.00194,59.60093
2026-05-01T12:58:24.850166,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.11537,0.00194,59.58665
2026-05-01T12:58:24.909697,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.16826,0.00282,59.60300
2026-05-01T12:58:24.968893,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.14244,0.00239,59.60795
2026-05-01T12:58:25.302901,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.10234,0.00172,59.59541
2026-05-01T12:58:25.322895,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03923,0.00066,59.60912
2026-05-01T12:58:25.667926,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.09516,0.00160,59.60186
2026-05-01T12:58:25.670615,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.05769,0.00097,59.58665
2026-05-01T12:58:25.798920,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07122,0.00119,59.60795
2026-05-01T12:58:25.950363,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.08413,0.00141,59.60300
2026-05-01T12:58:25.967374,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05771,0.00097,59.60093
2026-05-01T12:58:25.973507,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08570,0.00144,59.60637
2026-05-01T12:58:26.202860,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04846,0.00081,59.59574
2026-05-01T12:58:26.283461,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.09323,0.00156,59.59883
2026-05-01T12:58:26.628892,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.07644,0.00128,59.60150
2026-05-01T12:58:26.769394,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.04206,0.00071,59.60300
2026-05-01T12:58:26.850766,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04988,0.00084,59.59355
2026-05-01T12:58:26.854044,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.08947,0.00150,59.60244
2026-05-01T12:58:26.928905,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.07383,0.00124,59.60461
2026-05-01T12:58:26.937461,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.09853,0.00165,59.59975
2026-05-01T12:58:27.161936,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.08353,0.00140,59.60139
2026-05-01T12:58:27.163380,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02423,0.00041,59.59574
2026-05-01T12:58:27.517973,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03822,0.00064,59.60150
2026-05-01T12:58:27.669080,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.07030,0.00118,59.60072
2026-05-01T12:58:27.848935,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03691,0.00062,59.60461
2026-05-01T12:58:27.921048,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02494,0.00042,59.59355
2026-05-01T12:58:27.933612,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04473,0.00075,59.60244
2026-05-01T12:58:28.063550,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01211,0.00020,59.59574
2026-05-01T12:58:28.117455,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07983,0.00134,59.60026
2026-05-01T12:58:28.212237,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04177,0.00070,59.60139
2026-05-01T12:58:28.549131,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03515,0.00059,59.60072
2026-05-01T12:58:28.667964,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03158,0.00053,59.59836
2026-05-01T12:58:28.687996,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01846,0.00031,59.60461
2026-05-01T12:58:28.976968,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.03992,0.00067,59.60026
2026-05-01T12:58:29.013538,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02842,0.00048,59.60102
2026-05-01T12:58:29.111105,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.06817,0.00114,59.59859
2026-05-01T12:58:29.163145,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00606,0.00010,59.59574
2026-05-01T12:58:29.283365,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05497,0.00092,59.59965
2026-05-01T12:58:29.498967,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00923,0.00015,59.60461
2026-05-01T12:58:29.499330,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01757,0.00029,59.60072
2026-05-01T12:58:29.638404,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01579,0.00026,59.59836
2026-05-01T12:58:29.864055,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01421,0.00024,59.60102
2026-05-01T12:58:29.957519,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01996,0.00033,59.60026
2026-05-01T12:58:30.211121,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07155,0.00120,59.59923
2026-05-01T12:58:30.297981,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00461,0.00008,59.60461
2026-05-01T12:58:30.323866,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00303,0.00005,59.59574
2026-05-01T12:58:30.333737,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03779,0.00063,59.59975
2026-05-01T12:58:30.469077,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01340,0.00022,59.60206
2026-05-01T12:58:30.697938,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.04367,0.00073,59.59907
2026-05-01T12:58:30.754068,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00711,0.00012,59.60102
2026-05-01T12:58:31.087611,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01353,0.00023,59.60046
2026-05-01T12:58:31.098607,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00231,0.00004,59.60461
2026-05-01T12:58:31.302960,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01889,0.00032,59.59975
2026-05-01T12:58:31.360314,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.05467,0.00092,59.59941
2026-05-01T12:58:31.429835,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00670,0.00011,59.60206
2026-05-01T12:58:31.474404,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00151,0.00003,59.59574
2026-05-01T12:58:31.824399,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00690,0.00012,59.60152
2026-05-01T12:58:31.857998,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.02860,0.00048,59.59940
2026-05-01T12:58:31.977291,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01966,0.00033,59.60030
2026-05-01T12:58:32.139773,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00115,0.00002,59.60461
2026-05-01T12:58:32.220175,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04164,0.00070,59.59941
2026-05-01T12:58:32.353073,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01020,0.00017,59.59945
2026-05-01T12:58:32.479542,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00393,0.00007,59.60244
2026-05-01T12:58:32.593589,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00076,0.00001,59.59574
2026-05-01T12:58:32.713503,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00345,0.00006,59.60152
2026-05-01T12:58:32.928071,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01940,0.00033,59.59941
2026-05-01T12:58:32.979125,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00058,0.00001,59.60461
2026-05-01T12:58:33.059825,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02082,0.00035,59.59941
