timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T18:37:29.735023,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.18685,0.41790,67.44807
2026-05-01T18:37:29.756972,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.34626,0.33020,67.67595
2026-05-01T18:37:29.896589,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.27306,0.31459,67.62157
2026-05-01T18:37:29.925257,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.12786,0.12022,67.60828
2026-05-01T18:37:29.953276,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.66753,0.05438,67.44475
2026-05-01T18:37:30.323823,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.42706,0.25763,67.64396
2026-05-01T18:37:30.429246,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.04973,0.26705,67.58942
2026-05-01T18:37:30.555754,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.80696,0.33777,67.52279
2026-05-01T18:37:30.617496,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.19800,0.29862,67.63727
2026-05-01T18:37:30.689929,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,19.95199,0.29534,67.55510
2026-05-01T18:37:31.016662,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.73553,0.30661,67.62921
2026-05-01T18:37:31.042904,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.20153,0.18049,67.60145
2026-05-01T18:37:31.054800,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.03992,0.20778,67.57049
2026-05-01T18:37:31.405640,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.40348,0.16888,67.52279
2026-05-01T18:37:31.459630,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.72660,0.21797,67.56359
2026-05-01T18:37:31.493087,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.71353,0.12881,67.64396
2026-05-01T18:37:31.550714,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.97599,0.14767,67.55510
2026-05-01T18:37:31.647242,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.09900,0.14931,67.63727
2026-05-01T18:37:31.884974,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.01996,0.10389,67.57049
2026-05-01T18:37:31.906776,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.09944,0.60952,67.42957
2026-05-01T18:37:31.922531,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.10077,0.09025,67.60145
2026-05-01T18:37:32.373857,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.70174,0.08444,67.52279
2026-05-01T18:37:32.399142,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.36330,0.10898,67.56359
2026-05-01T18:37:32.413755,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.51500,0.74807,67.52692
2026-05-01T18:37:32.729901,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.24549,0.44787,67.53156
2026-05-01T18:37:32.737487,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.55948,0.12660,67.60987
2026-05-01T18:37:32.753158,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.90125,0.08734,67.56342
2026-05-01T18:37:32.775461,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.50998,0.05195,67.57049
2026-05-01T18:37:32.896200,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.23137,0.35925,67.44990
2026-05-01T18:37:33.295565,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.06031,0.68153,67.58364
2026-05-01T18:37:33.349039,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.68165,0.05449,67.56359
2026-05-01T18:37:33.593214,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.25750,0.37404,67.52692
2026-05-01T18:37:33.598843,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.87774,0.24991,67.53560
2026-05-01T18:37:33.755584,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.11569,0.17962,67.44990
2026-05-01T18:37:33.805332,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.75499,0.02597,67.57049
2026-05-01T18:37:33.823326,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.95063,0.04367,67.56342
2026-05-01T18:37:33.897655,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.07119,0.13422,67.58537
2026-05-01T18:37:34.378943,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.84083,0.02725,67.56359
2026-05-01T18:37:34.445857,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.76472,0.55899,67.55849
2026-05-01T18:37:34.500489,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.43887,0.12495,67.53560
2026-05-01T18:37:34.653848,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.50624,0.20000,67.52973
2026-05-01T18:37:34.716116,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.05784,0.08981,67.44990
2026-05-01T18:37:34.754805,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.87750,0.01299,67.57049
2026-05-01T18:37:34.807471,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.17108,0.44661,67.55609
2026-05-01T18:37:34.843144,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.39572,0.03546,67.56348
2026-05-01T18:37:35.269496,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.13985,0.07610,67.54060
2026-05-01T18:37:35.398824,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.21943,0.06248,67.53560
2026-05-01T18:37:35.404892,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.88236,0.27950,67.55849
2026-05-01T18:37:35.565646,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.59885,0.08296,67.49150
2026-05-01T18:37:35.623913,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.22080,0.15140,67.50782
2026-05-01T18:37:35.683073,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.19786,0.01773,67.56348
2026-05-01T18:37:35.714795,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.74701,0.09992,67.52174
2026-05-01T18:37:35.956973,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.08554,0.22330,67.55609
2026-05-01T18:37:36.220029,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.46577,0.68914,67.42535
2026-05-01T18:37:36.298808,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.17632,0.43258,67.44662
2026-05-01T18:37:36.403334,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.44118,0.13975,67.55849
2026-05-01T18:37:36.526831,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.39835,0.05034,67.50410
2026-05-01T18:37:36.773165,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.11040,0.07570,67.50782
2026-05-01T18:37:36.773804,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.37350,0.04996,67.52174
2026-05-01T18:37:36.842921,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.59893,0.00886,67.56348
2026-05-01T18:37:36.987538,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.54277,0.11165,67.55609
2026-05-01T18:37:37.158718,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.08676,0.28294,67.45831
2026-05-01T18:37:37.290562,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.23289,0.34457,67.42535
2026-05-01T18:37:37.453864,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.72059,0.06987,67.55849
2026-05-01T18:37:37.505898,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.69918,0.02517,67.50410
2026-05-01T18:37:37.654176,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.68675,0.02498,67.52174
2026-05-01T18:37:37.772747,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.07085,0.06026,67.55667
2026-05-01T18:37:37.773149,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.24195,0.06283,67.51333
2026-05-01T18:37:37.977734,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.74812,0.26305,67.47075
2026-05-01T18:37:38.170512,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,32.77250,0.48305,67.84451
2026-05-01T18:37:38.239301,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.66436,0.17289,67.46832
2026-05-01T18:37:38.456554,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.10990,0.38564,67.70592
2026-05-01T18:37:38.535923,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.78064,0.33767,67.46376
2026-05-01T18:37:38.674561,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.32712,0.39028,67.45721
2026-05-01T18:37:38.743903,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.17592,0.22423,67.67893
2026-05-01T18:37:38.793333,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.03543,0.03013,67.55667
2026-05-01T18:37:39.127321,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.87406,0.13152,67.47075
2026-05-01T18:37:39.139383,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.38625,0.24153,67.84451
2026-05-01T18:37:39.179443,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.26921,0.15221,67.46939
2026-05-01T18:37:39.475909,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.39032,0.16884,67.46376
2026-05-01T18:37:39.536734,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.28937,0.50702,67.62949
2026-05-01T18:37:39.763631,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.58796,0.11212,67.67893
2026-05-01T18:37:39.854409,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.16356,0.19514,67.45721
2026-05-01T18:37:39.933496,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,55.38931,0.81959,67.58205
2026-05-01T18:37:40.159050,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.13461,0.07610,67.46939
2026-05-01T18:37:40.247174,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.75544,0.69213,67.55251
2026-05-01T18:37:40.299771,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.19312,0.12076,67.84451
2026-05-01T18:37:40.496868,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.14469,0.25351,67.62949
2026-05-01T18:37:40.593945,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.26246,0.12247,67.46551
2026-05-01T18:37:40.684775,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.58178,0.09757,67.45721
2026-05-01T18:37:40.903541,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.79398,0.05606,67.67893
2026-05-01T18:37:41.092956,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.54648,0.54090,67.56581
2026-05-01T18:37:41.126887,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.37772,0.34607,67.55251
2026-05-01T18:37:41.128833,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.99355,0.08841,67.79203
2026-05-01T18:37:41.188605,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.94502,0.38412,67.54428
2026-05-01T18:37:41.503408,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.13123,0.06123,67.46551
2026-05-01T18:37:41.605636,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.57234,0.12675,67.62949
2026-05-01T18:37:41.834489,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.97975,0.22182,67.53153
2026-05-01T18:37:41.872880,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.89699,0.02803,67.67893
2026-05-01T18:37:42.077738,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.68886,0.17303,67.55251
2026-05-01T18:37:42.169283,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.81694,0.27858,67.54683
2026-05-01T18:37:42.193477,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.27324,0.27045,67.56581
2026-05-01T18:37:42.269625,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.99677,0.04421,67.79203
2026-05-01T18:37:42.505775,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.28617,0.06338,67.62949
2026-05-01T18:37:42.555908,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.47409,0.16991,67.53220
2026-05-01T18:37:42.663103,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.48987,0.11091,67.53153
2026-05-01T18:37:42.793433,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.94850,0.01401,67.67893
2026-05-01T18:37:42.937429,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.34282,0.10862,67.60126
2026-05-01T18:37:43.169428,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.54509,0.27451,67.55617
2026-05-01T18:37:43.213578,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.72797,0.66335,67.42693
2026-05-01T18:37:43.315981,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.50708,0.36337,67.44461
2026-05-01T18:37:43.359064,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.49839,0.02210,67.79203
2026-05-01T18:37:43.525529,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.68101,0.27652,67.55766
2026-05-01T18:37:43.743926,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.70041,0.15813,67.67004
2026-05-01T18:37:43.782969,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.47425,0.00701,67.67893
2026-05-01T18:37:44.057420,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.67141,0.05431,67.60126
2026-05-01T18:37:44.112988,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.36399,0.33168,67.42693
2026-05-01T18:37:44.238983,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.09940,0.09011,67.68500
2026-05-01T18:37:44.348781,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.27254,0.13726,67.55617
2026-05-01T18:37:44.366599,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.25354,0.18168,67.44461
2026-05-01T18:37:44.625950,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.81249,0.23404,67.56230
2026-05-01T18:37:44.643518,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.50698,0.12603,67.49766
2026-05-01T18:37:44.694549,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.10739,0.19395,67.58304
2026-05-01T18:37:44.937702,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.88540,0.07221,67.65355
2026-05-01T18:37:45.133390,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.18199,0.16584,67.42693
2026-05-01T18:37:45.369786,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.64069,0.12798,67.51778
2026-05-01T18:37:45.426357,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.03301,0.20786,67.51085
2026-05-01T18:37:45.468955,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.48086,0.21439,67.54583
2026-05-01T18:37:45.533734,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.90624,0.11702,67.56230
2026-05-01T18:37:45.633622,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.69619,0.09912,67.55449
2026-05-01T18:37:45.693512,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.55370,0.09697,67.58304
2026-05-01T18:37:45.993605,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.86124,0.24962,67.54660
2026-05-01T18:37:46.076070,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.44270,0.03611,67.65355
2026-05-01T18:37:46.276705,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.36460,0.15349,67.52498
2026-05-01T18:37:46.366034,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.86520,0.35359,67.49331
2026-05-01T18:37:46.489517,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.03004,0.91847,67.53592
2026-05-01T18:37:46.553515,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.34810,0.04956,67.55449
2026-05-01T18:37:46.619088,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.24043,0.10719,67.54583
2026-05-01T18:37:46.633053,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.42795,0.37601,67.62632
2026-05-01T18:37:46.943650,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.43062,0.12481,67.54660
2026-05-01T18:37:47.056736,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.22135,0.01805,67.65355
2026-05-01T18:37:47.146826,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,36.19732,0.53598,67.53434
2026-05-01T18:37:47.309743,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.78773,0.75201,67.53596
2026-05-01T18:37:47.326083,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.93260,0.17680,67.49331
2026-05-01T18:37:47.584103,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.16882,0.60926,67.57199
2026-05-01T18:37:47.633554,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.67405,0.02478,67.55449
2026-05-01T18:37:47.808818,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.62475,0.43863,67.53957
2026-05-01T18:37:47.993627,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.58784,0.57093,67.58737
2026-05-01T18:37:48.096974,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.90459,0.29449,67.58942
2026-05-01T18:37:48.106452,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.27230,0.43329,67.55801
2026-05-01T18:37:48.469422,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.39386,0.37601,67.53596
2026-05-01T18:37:48.495662,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,41.42834,0.61348,67.52988
2026-05-01T18:37:48.543376,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.83702,0.01239,67.55449
2026-05-01T18:37:48.644695,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.58441,0.30463,67.57199
2026-05-01T18:37:48.913492,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.29392,0.28547,67.58737
2026-05-01T18:37:48.986786,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.28311,0.35938,67.56966
2026-05-01T18:37:48.988581,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.50930,0.40732,67.53791
2026-05-01T18:37:49.027776,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.24450,0.29956,67.58056
2026-05-01T18:37:49.342668,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.41851,0.00620,67.55449
2026-05-01T18:37:49.404970,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.85572,0.48643,67.54458
2026-05-01T18:37:49.469713,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.69693,0.18800,67.53596
2026-05-01T18:37:49.813546,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.29221,0.15231,67.57199
2026-05-01T18:37:49.893702,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.79306,0.21889,67.58202
2026-05-01T18:37:50.067456,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.12225,0.14978,67.58056
2026-05-01T18:37:50.139387,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.87690,0.35344,67.55598
2026-05-01T18:37:50.186824,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.14155,0.17969,67.56966
2026-05-01T18:37:50.273473,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.20926,0.00310,67.55449
2026-05-01T18:37:50.406072,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.71478,0.51394,67.54691
2026-05-01T18:37:50.639791,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.34847,0.09400,67.53596
2026-05-01T18:37:50.713476,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.54493,0.37811,67.55920
2026-05-01T18:37:50.843532,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.54263,0.18560,67.57791
2026-05-01T18:37:50.906428,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.06113,0.07489,67.58056
2026-05-01T18:37:51.039500,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.29584,0.43369,67.55061
2026-05-01T18:37:51.193792,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,58.34010,0.86481,67.45983
2026-05-01T18:37:51.286650,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.34965,0.13839,67.55811
2026-05-01T18:37:51.446226,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.08043,0.71311,67.42403
2026-05-01T18:37:51.599160,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.70480,0.08445,67.55579
2026-05-01T18:37:51.653810,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.27132,0.09280,67.57791
2026-05-01T18:37:51.843310,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.94252,0.62146,67.49007
2026-05-01T18:37:51.846177,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.50182,0.34818,67.49980
2026-05-01T18:37:52.089326,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.78358,0.26324,67.55542
2026-05-01T18:37:52.223764,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,73.92444,1.09570,67.46779
2026-05-01T18:37:52.246704,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.42094,0.91060,67.45124
2026-05-01T18:37:52.467425,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.77478,0.60383,67.52728
2026-05-01T18:37:52.473037,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.13566,0.04640,67.57791
2026-05-01T18:37:52.598076,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.85240,0.04222,67.55579
2026-05-01T18:37:52.663494,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,69.67742,1.03245,67.48776
2026-05-01T18:37:52.817019,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,79.09269,1.17185,67.49392
2026-05-01T18:37:53.063706,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.96222,0.54785,67.46779
2026-05-01T18:37:53.236091,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.71047,0.45530,67.45124
2026-05-01T18:37:53.259104,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.89179,0.13162,67.55542
2026-05-01T18:37:53.399540,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.78144,0.24876,67.46015
2026-05-01T18:37:53.486830,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,80.07536,1.18631,67.49973
2026-05-01T18:37:53.623849,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.89168,0.67973,67.51450
2026-05-01T18:37:53.633579,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,53.31982,0.79015,67.48083
2026-05-01T18:37:53.736466,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.54634,0.58592,67.49392
2026-05-01T18:37:54.003682,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.58692,0.73481,67.48266
2026-05-01T18:37:54.228714,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.39173,0.40568,67.52114
2026-05-01T18:37:54.275584,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.35524,0.22765,67.45124
2026-05-01T18:37:54.289451,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.39072,0.12438,67.46015
2026-05-01T18:37:54.473630,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,51.45337,0.76248,67.48171
2026-05-01T18:37:54.546712,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.03768,0.59315,67.49973
2026-05-01T18:37:54.733187,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,62.73786,0.92940,67.50332
2026-05-01T18:37:54.767156,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.77317,0.29296,67.49392
2026-05-01T18:37:54.863451,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.79346,0.36740,67.48266
2026-05-01T18:37:55.136130,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.87298,0.17601,67.45438
2026-05-01T18:37:55.349228,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.69587,0.20284,67.52114
2026-05-01T18:37:55.439675,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.65656,0.69133,67.48813
2026-05-01T18:37:55.446746,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.34712,0.64224,67.49348
2026-05-01T18:37:55.543630,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,63.03210,0.93395,67.48988
2026-05-01T18:37:55.766919,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.88659,0.14648,67.49392
2026-05-01T18:37:55.793051,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.39673,0.18370,67.48266
