timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T10:55:35.372283,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,33.91797,0.58984,57.50331
2026-04-25T10:55:35.992900,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.24414,0.53320,60.47253
2026-04-25T10:55:35.993476,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,15.66406,0.25781,60.75758
2026-04-25T10:55:36.142202,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.30469,0.21094,58.33333
2026-04-25T10:55:36.551747,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.23340,0.66699,58.82138
2026-04-25T10:55:36.884287,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.44873,0.46240,59.36114
2026-04-25T10:55:36.962932,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.84644,0.49780,59.95635
2026-04-25T10:55:37.021910,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.07556,0.35437,59.47330
2026-04-25T10:55:37.401907,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.61670,0.33350,58.82138
2026-04-25T10:55:37.684345,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,23.53271,0.39795,59.13497
2026-04-25T10:55:38.012659,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,37.22736,0.62506,59.55795
2026-04-25T10:55:38.051617,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.53778,0.17719,59.47330
2026-04-25T10:55:38.281358,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.42203,0.47928,59.30169
2026-04-25T10:55:38.862801,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.88257,0.40112,59.53926
2026-04-25T10:55:38.874869,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.76636,0.19897,59.13497
2026-04-25T10:55:38.942039,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.47990,0.32823,59.34801
2026-04-25T10:55:39.191738,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.03548,0.53969,59.35924
2026-04-25T10:55:39.662265,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.68124,0.36468,59.45319
2026-04-25T10:55:39.741517,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.75769,0.43396,59.35499
2026-04-25T10:55:39.794506,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,5.88318,0.09949,59.13497
2026-04-25T10:55:40.321473,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,39.73720,0.66916,59.38346
2026-04-25T10:55:40.672507,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.78221,0.23208,59.38498
2026-04-25T10:55:40.724852,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.81019,0.38433,59.35130
2026-04-25T10:55:40.771940,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.87885,0.21698,59.35499
2026-04-25T10:55:41.192160,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.27370,0.52674,59.37173
2026-04-25T10:55:41.524707,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.48137,0.56402,59.36155
2026-04-25T10:55:41.662825,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,23.63179,0.39805,59.36838
2026-04-25T10:55:41.820982,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.43942,0.10849,59.35499
2026-04-25T10:55:42.072104,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.45274,0.46240,59.37029
2026-04-25T10:55:42.464629,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,30.46705,0.51321,59.36549
2026-04-25T10:55:42.492836,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.04942,0.45563,59.36675
2026-04-25T10:55:42.961956,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.25108,0.45902,59.36853
2026-04-25T10:55:43.001021,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.21971,0.05424,59.35499
2026-04-25T10:55:43.335010,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.85907,0.48611,59.36692
2026-04-25T10:55:43.383076,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.52471,0.22782,59.36675
2026-04-25T10:55:43.812030,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,1.60986,0.02712,59.35499
2026-04-25T10:55:44.092256,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.62236,0.60003,59.36724
2026-04-25T10:55:44.285228,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,32.24071,0.54307,59.36709
2026-04-25T10:55:44.333014,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.76235,0.11391,59.36675
2026-04-25T10:55:44.782109,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.80493,0.01356,59.35499
2026-04-25T10:55:45.061813,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.31271,0.62851,59.36713
2026-04-25T10:55:45.133011,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.44000,0.37799,59.36686
2026-04-25T10:55:45.285163,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.34035,0.46053,59.36700
2026-04-25T10:55:45.831612,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.40246,0.00678,59.35499
2026-04-25T10:55:46.052631,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,32.32653,0.54452,59.36707
2026-04-25T10:55:46.145093,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,29.83344,0.50253,59.36703
2026-04-25T10:55:46.283477,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.22000,0.18899,59.36686
2026-04-25T10:55:46.711685,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,0.20123,0.00339,59.35499
2026-04-25T10:55:46.922018,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.07999,0.52352,59.36705
2026-04-25T10:55:46.995160,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,20.62734,0.34746,59.36692
2026-04-25T10:55:47.082301,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.61000,0.09450,59.36686
2026-04-25T10:55:47.682978,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.64061,0.26346,59.36697
2026-04-25T10:55:47.844548,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.13397,0.30546,59.36694
2026-04-25T10:55:48.122320,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.85366,0.43549,59.36700
2026-04-25T10:55:48.183620,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.73183,0.26499,59.36697
2026-04-25T10:55:48.612886,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.82030,0.13173,59.36697
2026-04-25T10:55:49.025712,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.97714,0.21859,59.36695
2026-04-25T10:55:49.073303,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.79275,0.35024,59.36699
2026-04-25T10:55:49.273501,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.86591,0.13250,59.36697
2026-04-25T10:55:49.642156,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,20.79509,0.35028,59.36697
2026-04-25T10:55:50.085145,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.42153,0.17554,59.36696
2026-04-25T10:55:50.142915,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.39637,0.17512,59.36699
2026-04-25T10:55:50.413300,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.13114,0.15381,59.36699
2026-04-25T10:55:50.802751,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.39755,0.17514,59.36697
2026-04-25T10:55:50.965585,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.77633,0.16468,59.36697
2026-04-25T10:55:51.202482,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.39696,0.17513,59.36698
2026-04-25T10:55:51.523355,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.56557,0.07690,59.36699
2026-04-25T10:55:51.612147,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.28542,0.25747,59.36697
2026-04-25T10:55:51.925367,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,4.88817,0.08234,59.36697
2026-04-25T10:55:52.092718,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.92535,0.16719,59.36698
2026-04-25T10:55:52.673350,9,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.24546,0.12205,59.36699
2026-04-25T10:55:52.802678,9,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,7.64271,0.12874,59.36697
2026-04-25T10:55:52.972479,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.96267,0.08359,59.36698
2026-04-25T10:55:52.975475,9,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.06681,0.10219,59.36697
2026-04-25T10:56:01.639274,10,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,55.000,1.000,
2026-04-25T10:56:02.122928,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,28.000,1.000,
2026-04-25T10:56:03.328336,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,51.000,1.000,
2026-04-25T10:56:03.659155,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,89.000,1.000,
2026-04-25T10:56:21.641357,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.50000,0.50000,55.00000
2026-04-25T10:56:22.116639,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,27.75000,0.75000,37.00000
2026-04-25T10:56:22.530880,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.62500,0.62500,44.20000
2026-04-25T10:56:23.055610,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,13.87500,0.37500,37.00000
2026-04-25T10:56:23.320667,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.25000,1.00000,46.25000
2026-04-25T10:56:23.490796,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.81250,0.31250,44.20000
2026-04-25T10:56:23.655276,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,44.50000,0.50000,89.00000
2026-04-25T10:56:23.945549,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.93750,0.18750,37.00000
2026-04-25T10:56:24.131724,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.75000,1.00000,55.75000
2026-04-25T10:56:24.371211,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.90625,0.15625,44.20000
2026-04-25T10:56:24.825145,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,25.70312,0.32812,78.33334
2026-04-25T10:56:25.126697,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,31.34375,0.59375,52.78947
2026-04-25T10:56:25.212920,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.54688,0.79688,54.64706
2026-04-25T10:56:25.241688,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,25.22656,0.47656,52.93443
2026-04-25T10:56:26.015702,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.85156,0.16406,78.33334
2026-04-25T10:56:26.052200,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.38672,0.63672,54.00613
2026-04-25T10:56:26.121866,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.80664,0.55664,53.54737
2026-04-25T10:56:26.316463,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.09766,0.37891,58.31959
2026-04-25T10:56:26.992520,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,43.14551,0.78613,54.88323
2026-04-25T10:56:27.002104,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.47607,0.67139,54.32946
2026-04-25T10:56:27.175266,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.42578,0.08203,78.33334
2026-04-25T10:56:27.476692,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.04883,0.18945,58.31959
2026-04-25T10:56:27.851875,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.45093,0.37671,56.94297
2026-04-25T10:56:27.942063,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,45.33521,0.82349,55.05277
2026-04-25T10:56:28.045929,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,13.93835,0.22937,60.76796
2026-04-25T10:56:28.427006,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.49359,0.20941,59.66045
2026-04-25T10:56:28.752621,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.91440,0.51645,55.98694
2026-04-25T10:56:28.891061,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.39307,0.60010,55.64605
2026-04-25T10:56:29.196195,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,21.42638,0.37291,57.45730
2026-04-25T10:56:29.287046,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.95998,0.29116,58.24959
2026-04-25T10:56:29.562808,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.45720,0.25822,55.98694
2026-04-25T10:56:29.971656,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.69653,0.30005,55.64605
2026-04-25T10:56:30.056153,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,19.19318,0.33204,57.80468
2026-04-25T10:56:30.157233,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,33.65345,0.59073,56.96883
2026-04-25T10:56:30.602927,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.05532,0.42448,56.67017
2026-04-25T10:56:31.133098,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.34827,0.15002,55.64605
2026-04-25T10:56:31.135580,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.59659,0.16602,57.80468
2026-04-25T10:56:31.226724,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,37.82681,0.66563,56.82876
2026-04-25T10:56:31.482869,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.02766,0.21224,56.67017
2026-04-25T10:56:32.012148,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.18796,0.18113,56.24605
2026-04-25T10:56:32.015532,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,4.79830,0.08301,57.80468
2026-04-25T10:56:32.306781,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,18.91341,0.33281,56.82876
2026-04-25T10:56:32.442464,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.01383,0.10612,56.67017
2026-04-25T10:56:32.871589,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.95675,0.35154,56.76992
2026-04-25T10:56:32.885638,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,12.37752,0.21727,56.96759
2026-04-25T10:56:33.376693,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.45670,0.16641,56.82876
2026-04-25T10:56:33.452864,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.19568,0.16170,56.87000
2026-04-25T10:56:33.806328,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.91711,0.19184,56.90738
2026-04-25T10:56:33.931828,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,14.57621,0.25662,56.80146
2026-04-25T10:56:34.336099,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.18691,0.17912,56.87086
2026-04-25T10:56:34.442766,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,11.88594,0.20916,56.82795
2026-04-25T10:56:34.742200,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,7.28811,0.12831,56.80146
2026-04-25T10:56:34.956458,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,15.04558,0.26465,56.85032
2026-04-25T10:56:35.376647,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.61625,0.22189,56.85861
2026-04-25T10:56:35.562087,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.64405,0.06415,56.80146
2026-04-25T10:56:35.623076,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.94297,0.10458,56.82795
2026-04-25T10:56:36.006415,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,9.34482,0.16440,56.84079
2026-04-25T10:56:36.477792,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.30812,0.11094,56.85861
2026-04-25T10:56:36.623124,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.97149,0.05229,56.82795
2026-04-25T10:56:36.732363,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,12.61998,0.22204,56.83654
2026-04-25T10:56:36.906593,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.15815,0.10835,56.83768
2026-04-25T10:56:37.367977,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,9.46405,0.16649,56.84389
2026-04-25T10:56:37.593365,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.21777,0.10939,56.84008
2026-04-25T10:56:37.672754,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.38907,0.16519,56.83691
2026-04-25T10:56:37.776498,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.88249,0.19146,56.83804
2026-04-25T10:56:38.227656,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,10.17327,0.17898,56.84076
2026-04-25T10:56:38.623348,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.10888,0.05470,56.84008
2026-04-25T10:56:38.672353,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,4.69453,0.08260,56.83691
2026-04-25T10:56:38.957132,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,10.52788,0.18522,56.83936
2026-04-25T10:56:39.267197,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.25229,0.25075,56.83953
2026-04-25T10:56:39.482851,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,2.34727,0.04130,56.83691
2026-04-25T10:56:39.713360,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.55444,0.02735,56.84008
2026-04-25T10:56:40.097032,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,6.43758,0.11326,56.83891
2026-04-25T10:56:40.388116,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.90337,0.13905,56.83958
2026-04-25T10:56:40.513176,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,5.12532,0.09017,56.83897
2026-04-25T10:56:40.743359,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.99601,0.07030,56.83914
2026-04-25T10:56:41.256433,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,3.21879,0.05663,56.83891
2026-04-25T10:56:41.388155,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.51434,0.11461,56.83934
2026-04-25T10:56:41.573039,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,9.42723,0.16586,56.83913
2026-04-25T10:56:41.853577,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.99800,0.03515,56.83914
2026-04-25T10:56:42.258364,10,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.97078,0.14023,56.83922
2026-04-25T10:56:42.366702,10,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,2.60840,0.04589,56.83900
2026-04-25T10:56:42.402669,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.00320,0.17599,56.83915
2026-04-25T10:56:50.807864,11,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,98.000,1.000,
2026-04-25T10:56:51.431097,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,INIT,42.000,1.000,
2026-04-25T10:56:52.193678,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,59.000,1.000,
2026-04-25T10:56:52.821180,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,INIT,87.000,1.000,
2026-04-25T10:57:10.798949,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.00000,0.50000,98.00000
2026-04-25T10:57:11.422948,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,21.00000,0.50000,42.00000
2026-04-25T10:57:11.718618,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,35.00000,0.50000,70.00000
2026-04-25T10:57:12.184760,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.00000,0.75000,72.00000
2026-04-25T10:57:12.302303,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,28.00000,0.50000,56.00000
2026-04-25T10:57:12.727991,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.50000,0.62500,71.20000
2026-04-25T10:57:12.814906,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,79.75000,1.06250,75.05882
2026-04-25T10:57:13.351635,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,14.00000,0.25000,56.00000
2026-04-25T10:57:13.373800,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.00000,0.50000,68.00000
2026-04-25T10:57:13.654942,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,39.87500,0.53125,75.05882
2026-04-25T10:57:13.918739,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,79.12500,1.09375,72.34286
2026-04-25T10:57:14.363765,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.93750,0.51562,71.63636
2026-04-25T10:57:14.502108,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,7.00000,0.12500,56.00000
2026-04-25T10:57:14.514419,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,81.46875,1.13281,71.91724
2026-04-25T10:57:15.058627,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.56250,0.54688,72.34286
2026-04-25T10:57:15.433949,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.46875,0.25781,71.63636
2026-04-25T10:57:15.581966,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,3.50000,0.06250,56.00000
2026-04-25T10:57:15.604106,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,71.50000,1.00000,71.50000
2026-04-25T10:57:16.208023,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.78125,0.27344,72.34286
2026-04-25T10:57:16.464071,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.12500,0.26562,72.00000
2026-04-25T10:57:16.521980,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,1.75000,0.03125,56.00000
2026-04-25T10:57:16.674966,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,46.18750,0.64844,71.22891
2026-04-25T10:57:17.228868,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,32.98438,0.46094,71.55932
2026-04-25T10:57:17.483988,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.56250,0.13281,72.00000
2026-04-25T10:57:17.605310,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,23.09375,0.32422,71.22891
2026-04-25T10:57:17.612205,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,22.14844,0.31250,70.87500
2026-04-25T10:57:18.078558,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.56641,0.38672,71.28283
2026-04-25T10:57:18.474079,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.32812,0.22852,71.45299
2026-04-25T10:57:18.712236,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,11.07422,0.15625,70.87500
2026-04-25T10:57:18.765028,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,39.03125,0.54785,71.24421
2026-04-25T10:57:19.048235,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.78320,0.19336,71.28283
2026-04-25T10:57:19.323945,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.16406,0.11426,71.45299
2026-04-25T10:57:19.552186,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,25.05273,0.35205,71.16228
2026-04-25T10:57:19.614900,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,26.40723,0.37061,71.25428
2026-04-25T10:57:20.168571,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.97363,0.15381,71.34603
2026-04-25T10:57:20.393871,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,29.81201,0.41846,71.24271
2026-04-25T10:57:20.421803,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,12.52637,0.17603,71.16228
2026-04-25T10:57:20.634730,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.69043,0.26221,71.28119
2026-04-25T10:57:21.068108,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.00122,0.50525,71.25441
2026-04-25T10:57:21.231682,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,6.26318,0.08801,71.16228
2026-04-25T10:57:21.323733,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.03760,0.25323,71.22873
2026-04-25T10:57:21.605248,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,36.36462,0.51035,71.25492
2026-04-25T10:57:21.928177,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.18292,0.50780,71.25466
2026-04-25T10:57:22.223600,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.11026,0.38052,71.24603
2026-04-25T10:57:22.311255,11,/dev/ttyUSB1,c8:f0:9e:2b:e1:50,STATUS,16.68672,0.23426,71.23030
2026-04-25T10:57:22.624743,11,/dev/ttyUSB3,3c:e9:0e:08:ec:80,STATUS,18.18231,0.25517,71.25492
2026-04-25T10:57:22.827082,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.09146,0.25390,71.25466
2026-04-25T10:57:23.263821,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.64629,0.31784,71.24960
