timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T17:44:45.515036,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.45859,0.66043,50.66175
2026-05-01T17:44:45.644401,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.03838,0.45528,50.60304
2026-05-01T17:44:45.733031,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.89328,0.43704,50.09420
2026-05-01T17:44:45.876682,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.72446,0.74988,50.30746
2026-05-01T17:44:45.982005,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.87380,0.29472,50.46828
2026-05-01T17:44:46.075297,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,26.35802,0.52650,50.06228
2026-05-01T17:44:46.151503,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.85693,0.01715,49.96441
2026-05-01T17:44:46.343860,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.31882,0.16797,49.52598
2026-05-01T17:44:46.375058,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.34520,0.74083,50.41025
2026-05-01T17:44:46.484294,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,52.60017,1.00883,52.13992
2026-05-01T17:44:46.833028,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.37511,0.22710,50.08930
2026-05-01T17:44:46.932033,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.43690,0.14736,50.46828
2026-05-01T17:44:46.946400,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.22238,0.85890,50.32294
2026-05-01T17:44:46.974949,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,43.63850,0.85165,51.23993
2026-05-01T17:44:47.031528,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.42847,0.00858,49.96441
2026-05-01T17:44:47.355075,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.67260,0.37041,50.41025
2026-05-01T17:44:47.414195,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.49571,0.26919,50.13436
2026-05-01T17:44:47.424413,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.01853,0.57809,51.92686
2026-05-01T17:44:47.816500,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.43044,0.85528,50.77950
2026-05-01T17:44:47.864850,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.81925,0.42583,51.23993
2026-05-01T17:44:47.953064,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.51298,0.54729,50.27166
2026-05-01T17:44:48.021835,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.12386,0.21720,51.21475
2026-05-01T17:44:48.031050,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.47494,0.34732,50.31337
2026-05-01T17:44:48.214216,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.75712,0.42364,51.35736
2026-05-01T17:44:48.225030,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.64608,0.42840,50.52751
2026-05-01T17:44:48.234267,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,47.54753,0.93088,51.07778
2026-05-01T17:44:48.626297,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.71522,0.42764,50.77950
2026-05-01T17:44:48.814821,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.90963,0.21291,51.23993
2026-05-01T17:44:48.971532,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.56193,0.10860,51.21475
2026-05-01T17:44:49.043125,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.08986,0.59192,50.83432
2026-05-01T17:44:49.051997,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.73747,0.17366,50.31337
2026-05-01T17:44:49.134124,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.87856,0.21182,51.35736
2026-05-01T17:44:49.184284,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.77377,0.46544,51.07778
2026-05-01T17:44:49.205054,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,67.64905,1.33055,50.84281
2026-05-01T17:44:49.426202,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.85761,0.21382,50.77950
2026-05-01T17:44:49.694977,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.34170,0.33918,51.12868
2026-05-01T17:44:49.981144,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,65.89053,1.28238,51.38142
2026-05-01T17:44:50.004215,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.86809,0.21282,51.06708
2026-05-01T17:44:50.131878,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.89109,0.32980,51.21629
2026-05-01T17:44:50.192139,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.47897,0.40237,50.89588
2026-05-01T17:44:50.326085,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.42881,0.10691,50.77950
2026-05-01T17:44:50.364415,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.33243,0.39762,51.13522
2026-05-01T17:44:50.395055,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,44.06401,0.86646,50.85513
2026-05-01T17:44:50.654603,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.67085,0.16959,51.12868
2026-05-01T17:44:50.903874,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.43404,0.10641,51.06708
2026-05-01T17:44:51.062086,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.94526,0.64119,51.38142
2026-05-01T17:44:51.092107,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,72.53799,1.41524,51.25507
2026-05-01T17:44:51.201551,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.44555,0.16490,51.21629
2026-05-01T17:44:51.315088,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,61.01802,1.19405,51.10159
2026-05-01T17:44:51.364407,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.16621,0.19881,51.13522
2026-05-01T17:44:51.436403,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.08183,0.57148,50.88864
2026-05-01T17:44:51.724609,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.33542,0.08479,51.12868
2026-05-01T17:44:51.974298,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,37.44881,0.73268,51.11200
2026-05-01T17:44:52.032089,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.26900,0.70762,51.25507
2026-05-01T17:44:52.192098,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.47263,0.32060,51.38142
2026-05-01T17:44:52.205081,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,45.04993,0.88277,51.03266
2026-05-01T17:44:52.284757,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.60807,0.54079,51.05152
2026-05-01T17:44:52.401877,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.43431,0.75089,51.18498
2026-05-01T17:44:52.436232,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.54091,0.28574,50.88864
2026-05-01T17:44:52.604873,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.16771,0.04240,51.12868
2026-05-01T17:44:52.982146,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.93853,0.62420,51.16690
2026-05-01T17:44:53.014211,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,56.07606,1.09559,51.18322
2026-05-01T17:44:53.095078,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.49423,0.75348,51.08826
2026-05-01T17:44:53.351202,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.23632,0.16030,51.38142
2026-05-01T17:44:53.381183,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.48761,0.51832,51.10330
2026-05-01T17:44:53.424510,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,55.78155,1.09320,51.02593
2026-05-01T17:44:53.496049,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.27046,0.14287,50.88864
2026-05-01T17:44:53.594644,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.71908,0.09263,50.94357
2026-05-01T17:44:53.872137,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.21638,0.68884,51.12389
2026-05-01T17:44:54.005115,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.85531,0.72116,51.10528
2026-05-01T17:44:54.014198,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.03803,0.54780,51.18322
2026-05-01T17:44:54.181793,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.24381,0.25916,51.10330
2026-05-01T17:44:54.274419,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.87222,0.72250,51.03453
2026-05-01T17:44:54.292112,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,32.00893,0.62675,51.07139
2026-05-01T17:44:54.474640,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.35954,0.04632,50.94357
2026-05-01T17:44:54.686388,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,22.06288,0.43202,51.06946
2026-05-01T17:44:54.792215,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.60819,0.34442,51.12389
2026-05-01T17:44:54.824155,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.01901,0.27390,51.18322
2026-05-01T17:44:54.934202,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.88278,0.99573,51.10106
2026-05-01T17:44:55.141835,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.62637,0.44295,51.08073
2026-05-01T17:44:55.244577,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.24021,0.53346,51.06338
2026-05-01T17:44:55.372103,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,60.79428,1.19308,50.95571
2026-05-01T17:44:55.484886,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.21121,0.23917,51.05727
2026-05-01T17:44:55.643925,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.00951,0.13695,51.18322
2026-05-01T17:44:55.864108,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.44139,0.49786,51.10106
2026-05-01T17:44:55.876363,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.53619,0.28448,51.09684
2026-05-01T17:44:55.962144,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.70180,0.71813,51.10737
2026-05-01T17:44:56.181187,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.39714,0.59654,50.95571
2026-05-01T17:44:56.311744,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.81593,0.93760,50.99820
2026-05-01T17:44:56.394650,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.10561,0.11958,51.05727
2026-05-01T17:44:56.434046,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.67290,0.32652,51.06226
2026-05-01T17:44:56.533783,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.41272,0.53727,51.02177
2026-05-01T17:44:56.675990,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.26810,0.14224,51.09684
2026-05-01T17:44:56.782164,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.35090,0.35907,51.10737
2026-05-01T17:44:56.784117,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.07159,0.60800,51.10478
2026-05-01T17:44:57.241735,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.90797,0.46880,50.99820
2026-05-01T17:44:57.284921,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.22825,0.23932,51.09485
2026-05-01T17:44:57.331182,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.83262,0.36939,50.98288
2026-05-01T17:44:57.454286,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.70636,0.26864,51.02177
2026-05-01T17:44:57.554504,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.75276,0.34796,51.02011
2026-05-01T17:44:57.666342,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.30190,0.33982,50.91449
2026-05-01T17:44:57.724188,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.64993,0.42366,51.10198
2026-05-01T17:44:57.942152,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,37.43194,0.73246,51.10415
2026-05-01T17:44:58.201671,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.80716,0.36872,51.00678
2026-05-01T17:44:58.264595,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.11413,0.11966,51.09485
2026-05-01T17:44:58.404313,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.97273,0.68491,51.06178
2026-05-01T17:44:58.422114,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.94364,0.52858,50.97315
2026-05-01T17:44:58.442612,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.87638,0.17398,51.02011
2026-05-01T17:44:58.466572,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.91410,0.46873,51.01882
2026-05-01T17:44:58.584236,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.82496,0.21183,51.10198
2026-05-01T17:44:59.092193,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.71597,0.36623,51.10415
2026-05-01T17:44:59.131816,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.57445,1.38357,51.00881
2026-05-01T17:44:59.324599,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.79618,0.27011,51.07709
2026-05-01T17:44:59.374255,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.79694,0.58342,51.07264
2026-05-01T17:44:59.424161,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.41248,0.10592,51.10198
2026-05-01T17:44:59.424583,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.05706,0.05983,51.09485
2026-05-01T17:44:59.556314,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.48558,0.26428,51.02742
2026-05-01T17:44:59.591242,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.75904,0.95608,50.99895
2026-05-01T17:45:00.071825,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.99347,0.74474,51.01543
2026-05-01T17:45:00.202212,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.73424,1.03353,51.02352
2026-05-01T17:45:00.254736,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.79656,0.42676,51.07404
2026-05-01T17:45:00.254943,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.27132,0.16206,51.03986
2026-05-01T17:45:00.264133,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.70624,0.05296,51.10198
2026-05-01T17:45:00.303992,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.89847,0.29171,51.07264
2026-05-01T17:45:00.571190,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,50.74664,0.99480,51.01171
2026-05-01T17:45:00.706289,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.23157,0.23965,51.03985
2026-05-01T17:45:00.891792,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.37005,0.86977,51.01329
2026-05-01T17:45:01.141292,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.36712,0.51676,51.02352
2026-05-01T17:45:01.214243,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.63425,0.58074,51.02819
2026-05-01T17:45:01.364593,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.89828,0.21338,51.07404
2026-05-01T17:45:01.384973,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.48318,0.44027,51.06729
2026-05-01T17:45:01.411256,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.48910,0.61723,51.01718
2026-05-01T17:45:01.464237,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.91480,0.62546,51.02588
2026-05-01T17:45:01.796304,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.56492,0.22651,51.05595
2026-05-01T17:45:01.971772,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.96749,0.54814,51.02211
2026-05-01T17:45:02.011191,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.40889,0.75259,51.03581
2026-05-01T17:45:02.241260,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.74455,0.30861,51.01718
2026-05-01T17:45:02.304268,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.16184,0.68902,51.03131
2026-05-01T17:45:02.304996,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.11386,0.37444,51.04664
2026-05-01T17:45:02.312640,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.44914,0.10669,51.07404
2026-05-01T17:45:02.394312,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.77452,0.60310,51.02699
2026-05-01T17:45:02.765878,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.78246,0.11326,51.05595
2026-05-01T17:45:02.871297,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.87321,0.91841,51.03735
2026-05-01T17:45:03.122562,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.72457,0.05335,51.07404
2026-05-01T17:45:03.161822,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.56466,0.61858,51.02723
2026-05-01T17:45:03.181186,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.49244,0.87189,51.02968
2026-05-01T17:45:03.264246,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.47215,0.40114,51.03477
2026-05-01T17:45:03.294967,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.91922,0.21389,51.05006
2026-05-01T17:45:03.514302,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.16960,0.61084,51.02711
2026-05-01T17:45:03.786294,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.12731,0.25720,51.03945
2026-05-01T17:45:03.861227,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.43661,0.45921,51.03735
2026-05-01T17:45:04.081243,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.39467,0.86997,51.03022
2026-05-01T17:45:04.101664,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.78233,0.30929,51.02723
2026-05-01T17:45:04.124503,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.45961,0.10695,51.05006
2026-05-01T17:45:04.204106,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.97176,0.41092,51.03593
2026-05-01T17:45:04.374222,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.69568,0.30752,51.04010
2026-05-01T17:45:04.614318,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.43264,0.45918,51.03146
2026-05-01T17:45:04.681245,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.71830,0.22960,51.03735
2026-05-01T17:45:04.896301,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.76099,0.56358,51.03233
2026-05-01T17:45:04.911168,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.02395,0.99984,51.03216
2026-05-01T17:45:04.934557,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.72980,0.05347,51.05006
2026-05-01T17:45:05.141705,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.26230,0.76937,51.03194
2026-05-01T17:45:05.274589,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.48588,0.20546,51.03593
2026-05-01T17:45:05.424284,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.71632,0.22959,51.03146
2026-05-01T17:45:05.464220,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.72280,0.79760,51.05671
2026-05-01T17:45:05.641237,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.22055,0.51360,51.05238
2026-05-01T17:45:05.764593,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.36490,0.02674,51.05006
2026-05-01T17:45:05.906423,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.17322,0.55196,51.04209
2026-05-01T17:45:06.061277,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,26.87688,0.52666,51.03307
2026-05-01T17:45:06.224187,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.53954,0.48085,51.03329
2026-05-01T17:45:06.233876,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.85816,0.11480,51.03146
2026-05-01T17:45:06.301702,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.21054,0.65067,51.04018
2026-05-01T17:45:06.503289,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.44801,0.67478,51.05073
2026-05-01T17:45:06.754632,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.68245,0.01337,51.05006
2026-05-01T17:45:06.780284,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.11027,0.25680,51.05238
2026-05-01T17:45:07.021257,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.04371,0.58867,51.03699
2026-05-01T17:45:07.066232,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.42783,0.28266,51.04226
2026-05-01T17:45:07.361725,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.60527,0.32534,51.04018
2026-05-01T17:45:07.394611,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.19885,0.29782,51.03294
2026-05-01T17:45:07.404280,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.23171,0.22007,51.03788
2026-05-01T17:45:07.604287,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.22400,0.33739,51.05073
2026-05-01T17:45:07.740294,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.17100,0.23843,51.04569
2026-05-01T17:45:07.876327,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.29922,0.49571,51.03684
2026-05-01T17:45:07.884654,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.55514,0.14802,51.04262
2026-05-01T17:45:08.101280,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.79943,0.36834,51.03812
2026-05-01T17:45:08.161737,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.95224,0.41052,51.03816
2026-05-01T17:45:08.234690,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.43543,0.65500,51.04669
2026-05-01T17:45:08.413944,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.61586,0.11003,51.03788
2026-05-01T17:45:08.694274,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.61200,0.16869,51.05073
2026-05-01T17:45:08.734605,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.77757,0.07401,51.04262
2026-05-01T17:45:08.801290,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.22478,0.92522,51.04176
2026-05-01T17:45:08.886112,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.64961,0.24785,51.03684
2026-05-01T17:45:09.074699,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.02372,0.41185,51.04752
2026-05-01T17:45:09.181302,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.68376,0.44445,51.03812
2026-05-01T17:45:09.274181,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,52.58353,1.07256,49.02610
2026-05-01T17:45:09.341838,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.06279,0.82409,51.04147
2026-05-01T17:45:09.601459,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,34.12424,0.66853,51.04354
2026-05-01T17:45:09.614221,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.59777,0.62063,49.30127
2026-05-01T17:45:09.845918,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.32480,0.12393,51.03684
2026-05-01T17:45:09.854893,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.24499,0.57298,51.04054
2026-05-01T17:45:09.924688,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.81075,0.51624,49.99783
2026-05-01T17:45:10.261615,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.03140,0.41205,51.04147
2026-05-01T17:45:10.264102,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.29177,0.53628,49.02610
2026-05-01T17:45:10.331287,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.40400,0.55649,51.04136
2026-05-01T17:45:10.660310,9,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.22452,0.39623,51.04248
2026-05-01T17:45:10.704242,9,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.29889,0.31031,49.30127
2026-05-01T17:45:10.846146,9,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.89227,0.88481,50.73636
2026-05-01T17:45:10.904265,9,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.55482,0.41328,49.73632
2026-05-01T17:45:10.924946,9,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.13819,0.49251,51.04093
2026-05-01T17:45:11.241800,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.66158,0.47416,49.90176
2026-05-01T17:45:11.324368,9,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,25.71498,0.51440,49.99066
2026-05-01T17:45:11.411310,9,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.20200,0.27824,51.04136
