timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T16:43:55.662260,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.28291,0.09370,67.05625
2026-05-01T16:43:55.802416,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.17525,0.22637,67.03595
2026-05-01T16:43:56.111210,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.85523,0.60982,66.99551
2026-05-01T16:43:56.179314,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.28031,0.28787,66.97492
2026-05-01T16:43:56.256168,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.28771,0.24315,66.98684
2026-05-01T16:43:56.271683,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,97.64281,1.45736,66.99989
2026-05-01T16:43:56.398679,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,113.75195,1.69771,67.00313
2026-05-01T16:43:56.449109,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.91448,0.41667,66.99426
2026-05-01T16:43:56.632507,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.58763,0.11319,67.03595
2026-05-01T16:43:56.851615,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.71292,0.47333,66.99929
2026-05-01T16:43:57.037955,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.64015,0.14394,66.97492
2026-05-01T16:43:57.281209,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.42761,0.30491,66.99551
2026-05-01T16:43:57.318582,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,56.87598,0.84886,67.00313
2026-05-01T16:43:57.386152,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.10110,0.32991,66.99153
2026-05-01T16:43:57.441687,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,114.31126,1.70610,67.00164
2026-05-01T16:43:57.459170,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,40.02751,0.59746,66.99657
2026-05-01T16:43:57.562261,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.79381,0.05659,67.03595
2026-05-01T16:43:57.872437,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.29445,0.66109,67.00175
2026-05-01T16:43:58.039186,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,61.97570,0.92502,66.99956
2026-05-01T16:43:58.091297,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.26436,0.31741,66.99345
2026-05-01T16:43:58.306203,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.94746,0.19325,66.99804
2026-05-01T16:43:58.332060,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,63.62936,0.94967,67.00127
2026-05-01T16:43:58.508954,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,111.25426,1.66050,67.00042
2026-05-01T16:43:58.589704,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.01375,0.29873,66.99657
2026-05-01T16:43:58.622530,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.67631,0.51755,67.00108
2026-05-01T16:43:58.731574,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.48538,0.58932,67.00146
2026-05-01T16:43:59.208282,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.98785,0.46251,66.99956
2026-05-01T16:43:59.215609,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.47373,0.09663,66.99804
2026-05-01T16:43:59.221090,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,66.25932,0.98896,66.99931
2026-05-01T16:43:59.232032,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,77.05817,1.15012,67.00037
2026-05-01T16:43:59.328691,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,55.62713,0.83025,67.00042
2026-05-01T16:43:59.529098,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.00688,0.14936,66.99657
2026-05-01T16:43:59.662394,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.33816,0.25877,67.00108
2026-05-01T16:43:59.712227,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,58.27178,0.86972,67.00074
2026-05-01T16:44:00.201665,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,62.26554,0.92934,66.99998
2026-05-01T16:44:00.238859,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.81357,0.41513,67.00042
2026-05-01T16:44:00.327720,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.73079,0.27957,66.99929
2026-05-01T16:44:00.332072,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.52909,0.57506,67.00037
2026-05-01T16:44:00.389220,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.36883,0.21447,66.99834
2026-05-01T16:44:00.395897,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,142.15668,2.12174,66.99989
2026-05-01T16:44:00.531717,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,29.13589,0.43486,67.00074
2026-05-01T16:44:00.771861,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,94.31535,1.40769,67.00013
2026-05-01T16:44:01.061265,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.13277,0.46467,66.99998
2026-05-01T16:44:01.198862,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.18442,0.10723,66.99834
2026-05-01T16:44:01.275975,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,71.07834,1.06087,66.99989
2026-05-01T16:44:01.348757,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.44595,0.73800,67.00004
2026-05-01T16:44:01.412030,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.44896,0.39476,66.99981
2026-05-01T16:44:01.447658,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,69.74754,1.04101,66.99995
2026-05-01T16:44:01.591765,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.29092,0.58643,67.00031
2026-05-01T16:44:01.892220,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.72406,0.93618,67.00009
2026-05-01T16:44:01.931292,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,50.52063,0.75404,66.99994
2026-05-01T16:44:02.118878,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.59221,0.05362,66.99834
2026-05-01T16:44:02.175999,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.53917,0.53044,66.99989
2026-05-01T16:44:02.248656,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.59674,0.88950,66.99998
2026-05-01T16:44:02.282059,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.22448,0.19738,66.99981
2026-05-01T16:44:02.337749,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,54.51923,0.81372,67.00007
2026-05-01T16:44:02.451776,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.51802,0.76892,67.00006
2026-05-01T16:44:02.772226,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.92772,0.76012,66.99995
2026-05-01T16:44:02.781233,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,106.28156,1.58629,66.99998
2026-05-01T16:44:03.148787,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.79610,0.02681,66.99834
2026-05-01T16:44:03.168735,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.05798,0.85161,67.00002
2026-05-01T16:44:03.259868,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.51029,0.11209,66.99965
2026-05-01T16:44:03.277651,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.25961,0.40686,67.00007
2026-05-01T16:44:03.325562,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.76958,0.26522,66.99989
2026-05-01T16:44:03.621686,6,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.46386,0.38006,66.99995
2026-05-01T16:44:03.641710,6,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,107.42878,1.60341,67.00002
2026-05-01T16:44:03.840887,6,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.14078,0.79315,66.99998
2026-05-01T16:44:03.948769,6,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.46844,0.40998,66.99993
2026-05-01T16:44:04.028455,6,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,41.16892,0.61446,66.99995
2026-05-01T16:44:04.202042,6,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,50.70134,0.75674,66.99995
2026-05-01T16:44:04.337624,6,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.62981,0.20343,67.00007
2026-05-01T16:44:04.465792,6,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.61901,0.33760,66.99992
2026-05-01T16:44:16.059477,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,56.000,1.000,
2026-05-01T16:44:16.212920,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,33.000,1.000,
2026-05-01T16:44:16.382712,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,39.000,1.000,
2026-05-01T16:44:16.571894,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,98.000,1.000,
2026-05-01T16:44:16.827752,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,74.000,1.000,
2026-05-01T16:44:16.926740,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,52.000,1.000,
2026-05-01T16:44:17.599967,7,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,52.000,1.000,
2026-05-01T16:44:17.602783,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,89.000,1.000,
2026-05-01T16:44:36.050305,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,28.00000,0.50000,56.00000
2026-05-01T16:44:36.204215,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.50000,0.75000,40.66667
2026-05-01T16:44:36.373810,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.75000,0.87500,39.71429
2026-05-01T16:44:36.563050,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,49.00000,0.50000,98.00000
2026-05-01T16:44:36.818254,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.00000,0.50000,74.00000
2026-05-01T16:44:36.859868,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.37500,0.68750,45.63636
2026-05-01T16:44:36.916166,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,69.00000,1.00000,69.00000
2026-05-01T16:44:37.203451,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.25000,0.37500,40.66667
2026-05-01T16:44:37.213527,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.06250,0.78125,42.32000
2026-05-01T16:44:37.590541,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,42.53125,0.89062,47.75439
2026-05-01T16:44:37.592701,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.12500,0.68750,75.81818
2026-05-01T16:44:37.642728,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,59.00000,0.75000,78.66666
2026-05-01T16:44:37.747500,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.00000,0.62500,76.80000
2026-05-01T16:44:37.986350,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,58.50000,0.81250,72.00000
2026-05-01T16:44:38.030001,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.93750,0.75000,59.91667
2026-05-01T16:44:38.133346,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.00000,0.76562,50.93877
2026-05-01T16:44:38.263774,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.89062,0.63281,45.65432
2026-05-01T16:44:38.440997,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.56250,0.72656,62.70968
2026-05-01T16:44:38.481846,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.50000,0.37500,78.66666
2026-05-01T16:44:38.666912,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,24.00000,0.31250,76.80000
2026-05-01T16:44:38.759752,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.32812,0.78906,59.98020
2026-05-01T16:44:39.012956,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,42.28125,0.74609,56.67016
2026-05-01T16:44:39.075027,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.69531,0.87891,63.36889
2026-05-01T16:44:39.089533,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.13281,0.76953,59.94924
2026-05-01T16:44:39.302913,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.44531,0.31641,45.65432
2026-05-01T16:44:39.380947,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,65.37891,0.99023,66.02367
2026-05-01T16:44:39.491912,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.75000,0.18750,78.66666
2026-05-01T16:44:39.599781,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,100.56055,1.64746,61.03971
2026-05-01T16:44:39.826956,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.00000,0.15625,76.80000
2026-05-01T16:44:39.893079,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.36328,0.53125,53.38971
2026-05-01T16:44:39.935627,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,55.40430,0.87695,63.17817
2026-05-01T16:44:40.140064,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.06641,0.38477,59.94924
2026-05-01T16:44:40.164077,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,57.50293,0.98193,58.56091
2026-05-01T16:44:40.271184,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,60.39160,0.93359,64.68724
2026-05-01T16:44:40.550140,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.37500,0.09375,78.66666
2026-05-01T16:44:40.659509,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,61.81348,1.01611,60.83325
2026-05-01T16:44:40.746982,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,95.85400,1.54395,62.08381
2026-05-01T16:44:40.852515,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.86914,0.31250,57.18125
2026-05-01T16:44:41.034982,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.70215,0.43848,63.17817
2026-05-01T16:44:41.091852,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.19580,0.46680,64.68724
2026-05-01T16:44:41.149885,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.53320,0.19238,59.94924
2026-05-01T16:44:41.243023,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.75146,0.49097,58.56091
2026-05-01T16:44:41.422266,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,66.71240,1.05225,63.40000
2026-05-01T16:44:41.799713,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,64.26294,1.03418,62.13905
2026-05-01T16:44:41.862981,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.16138,0.62097,59.84391
2026-05-01T16:44:41.905738,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.85107,0.21924,63.17817
2026-05-01T16:44:41.917152,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,88.99304,1.44531,61.57356
2026-05-01T16:44:42.040079,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.76660,0.09619,59.94924
2026-05-01T16:44:42.181865,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,39.44519,0.64008,61.62582
2026-05-01T16:44:42.413399,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.02386,0.67514,60.76346
2026-05-01T16:44:42.552941,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.23950,0.57422,63.11097
2026-05-01T16:44:42.783205,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.07721,1.03314,61.05376
2026-05-01T16:44:42.797822,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.49652,0.72266,61.57356
2026-05-01T16:44:42.895004,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.92554,0.10962,63.17817
2026-05-01T16:44:42.950203,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.85800,0.44048,60.97503
2026-05-01T16:44:42.970191,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,81.78983,1.32077,61.92585
2026-05-01T16:44:43.011083,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,41.97086,0.68137,61.59811
2026-05-01T16:44:43.552312,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.11975,0.28711,63.11097
2026-05-01T16:44:43.603447,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.57181,0.48112,61.46389
2026-05-01T16:44:43.727176,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.67726,0.58157,61.34690
2026-05-01T16:44:43.852798,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,72.43352,1.17696,61.54309
2026-05-01T16:44:43.905073,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.44820,0.39549,61.81709
2026-05-01T16:44:43.950188,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,53.11901,0.85813,61.90079
2026-05-01T16:44:43.990265,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.42900,0.22024,60.97503
2026-05-01T16:44:44.151154,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,62.33084,1.01031,61.69469
2026-05-01T16:44:44.490524,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.05988,0.14355,63.11097
2026-05-01T16:44:44.653359,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.62453,0.53135,61.39987
2026-05-01T16:44:44.667151,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,54.05539,0.87926,61.47821
2026-05-01T16:44:44.775036,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.46854,0.37964,61.81747
2026-05-01T16:44:44.909924,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,65.92645,1.07077,61.56929
2026-05-01T16:44:45.013075,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.21676,0.58848,61.54309
2026-05-01T16:44:45.109836,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.55951,0.42907,61.90079
2026-05-01T16:44:45.302560,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.63832,0.36602,61.85056
2026-05-01T16:44:45.331047,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.16542,0.50516,61.69469
2026-05-01T16:44:45.497058,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,59.99092,0.97501,61.52822
2026-05-01T16:44:45.745553,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.73427,0.18982,61.81747
2026-05-01T16:44:45.763453,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.61972,0.91984,61.55414
2026-05-01T16:44:45.779996,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,62.95869,1.02289,61.54972
2026-05-01T16:44:45.989902,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.14689,0.30944,61.87523
2026-05-01T16:44:46.023578,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,76.48959,1.24127,61.62200
2026-05-01T16:44:46.212048,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.31916,0.18301,61.85056
2026-05-01T16:44:46.221561,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,43.89257,0.71250,61.60397
2026-05-01T16:44:46.579649,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,79.29758,1.28680,61.62372
2026-05-01T16:44:46.647060,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.65504,0.57901,61.57917
2026-05-01T16:44:46.785730,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.69466,0.38442,61.63800
2026-05-01T16:44:46.833007,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.30986,0.45992,61.55414
2026-05-01T16:44:47.040084,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.51973,0.51097,61.68612
2026-05-01T16:44:47.072801,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.24479,0.62064,61.62200
2026-05-01T16:44:47.172061,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.50691,0.28371,61.70656
2026-05-01T16:44:47.201629,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,70.34853,1.14151,61.62785
2026-05-01T16:44:47.519413,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,72.92612,1.18368,61.60975
2026-05-01T16:44:47.717432,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.82752,0.28951,61.57917
2026-05-01T16:44:47.735476,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.60719,0.44769,61.66546
2026-05-01T16:44:47.813337,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,64.42159,1.04564,61.60945
2026-05-01T16:44:47.879907,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,59.84789,0.97099,61.63592
2026-05-01T16:44:47.932836,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.04634,0.79581,61.63049
2026-05-01T16:44:48.080433,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.17426,0.57075,61.62785
2026-05-01T16:44:48.230622,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.75345,0.14186,61.70656
2026-05-01T16:44:48.665452,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.01439,0.74667,61.62624
2026-05-01T16:44:48.699960,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,78.57336,1.27512,61.62027
2026-05-01T16:44:48.792942,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.52317,0.39791,61.63049
2026-05-01T16:44:48.827872,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.91376,0.14475,61.57917
2026-05-01T16:44:48.949725,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,52.93114,0.85883,61.63171
2026-05-01T16:44:48.963316,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.47238,0.72178,61.61525
2026-05-01T16:44:49.000790,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.88631,0.85810,61.63218
2026-05-01T16:44:49.402605,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.66341,0.70849,61.62891
2026-05-01T16:44:49.579543,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,61.11838,0.99181,61.62336
2026-05-01T16:44:49.763104,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.26159,0.19895,61.63049
2026-05-01T16:44:49.765014,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.00719,0.37333,61.62624
2026-05-01T16:44:49.977603,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.90003,0.50142,61.62453
2026-05-01T16:44:50.003746,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,52.79538,0.85679,61.61994
2026-05-01T16:44:50.069396,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.70176,0.79030,61.62420
2026-05-01T16:44:50.070094,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,79.79446,1.29482,61.62580
2026-05-01T16:44:50.582723,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.37891,1.14204,61.62566
2026-05-01T16:44:50.592620,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.96250,0.45372,61.62926
2026-05-01T16:44:50.659885,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.55919,0.49590,61.62336
2026-05-01T16:44:50.725163,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.50360,0.18667,61.62624
2026-05-01T16:44:50.997001,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,56.39127,0.91507,61.62540
2026-05-01T16:44:50.999504,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.35088,0.39515,61.62420
2026-05-01T16:44:51.114125,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.67728,0.67635,61.62119
2026-05-01T16:44:51.130064,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,53.87848,0.87427,61.62669
2026-05-01T16:44:51.402225,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.18945,0.57102,61.62566
2026-05-01T16:44:51.615068,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,38.76588,0.62908,61.62289
2026-05-01T16:44:51.772499,7,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.98125,0.22686,61.62926
2026-05-01T16:44:51.779816,7,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,73.79481,1.19746,61.62624
2026-05-01T16:44:51.869657,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.37107,0.65511,61.62503
2026-05-01T16:44:51.917868,7,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,47.57858,0.77207,61.62438
2026-05-01T16:44:51.993213,7,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.83864,0.33817,61.62119
2026-05-01T16:44:52.180521,7,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.93924,0.43714,61.62669
2026-05-01T16:44:52.382597,7,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.50151,0.77081,61.62558
2026-05-01T16:44:52.455039,7,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,43.17223,0.70058,61.62372
2026-05-01T16:44:52.789274,7,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.18554,0.32755,61.62503
