timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:30:00.022208,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.03755,0.00078,48.17865
2026-05-01T13:30:00.308386,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.13880,0.00289,48.01848
2026-05-01T13:30:00.483783,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.13488,0.00281,48.05947
2026-05-01T13:30:00.511044,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.28886,0.00601,48.02854
2026-05-01T13:30:00.784790,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.11748,0.00245,47.98422
2026-05-01T13:30:00.786820,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.05533,0.00115,48.23028
2026-05-01T13:30:00.923709,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.08519,0.00178,47.98979
2026-05-01T13:30:00.950971,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.24400,0.00509,47.97145
2026-05-01T13:30:01.082384,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01877,0.00039,48.17865
2026-05-01T13:30:01.333300,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.11003,0.00229,48.03247
2026-05-01T13:30:01.387838,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.06940,0.00145,48.01848
2026-05-01T13:30:01.400834,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.15382,0.00320,48.03768
2026-05-01T13:30:01.594273,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.05874,0.00122,47.98422
2026-05-01T13:30:01.676359,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.02766,0.00057,48.23028
2026-05-01T13:30:01.942458,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00939,0.00019,48.17865
2026-05-01T13:30:01.953323,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.04260,0.00089,47.98979
2026-05-01T13:30:02.120864,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.12200,0.00254,47.97145
2026-05-01T13:30:02.230321,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.07691,0.00160,48.03768
2026-05-01T13:30:02.404285,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.02937,0.00061,47.98422
2026-05-01T13:30:02.493375,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05502,0.00115,48.03247
2026-05-01T13:30:02.517536,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04134,0.00086,48.09847
2026-05-01T13:30:02.568219,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.09006,0.00188,48.00883
2026-05-01T13:30:02.791442,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00469,0.00010,48.17865
2026-05-01T13:30:03.050624,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.08167,0.00170,48.00354
2026-05-01T13:30:03.092834,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.02130,0.00044,47.98979
2026-05-01T13:30:03.221152,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.03845,0.00080,48.03768
2026-05-01T13:30:03.244386,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.03391,0.00071,48.01451
2026-05-01T13:30:03.373284,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.07254,0.00151,48.01780
2026-05-01T13:30:03.508658,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.04503,0.00094,48.00883
2026-05-01T13:30:03.637359,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.04319,0.00090,48.05170
2026-05-01T13:30:03.692625,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00235,0.00005,48.17865
2026-05-01T13:30:03.983318,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01065,0.00022,47.98979
2026-05-01T13:30:04.073898,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01696,0.00035,48.01451
2026-05-01T13:30:04.221223,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02572,0.00054,48.03417
2026-05-01T13:30:04.230929,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.05779,0.00120,48.00676
2026-05-01T13:30:04.383006,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.05786,0.00120,48.03044
2026-05-01T13:30:04.531997,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00117,0.00002,48.17865
2026-05-01T13:30:04.557175,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.03446,0.00072,48.04515
2026-05-01T13:30:04.658607,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.02251,0.00047,48.00883
2026-05-01T13:30:04.853323,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00532,0.00011,47.98979
2026-05-01T13:30:04.994242,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00848,0.00018,48.01451
2026-05-01T13:30:05.241548,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03156,0.00066,48.00533
2026-05-01T13:30:05.400618,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.04135,0.00086,48.03184
2026-05-01T13:30:05.472861,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00059,0.00001,48.17865
2026-05-01T13:30:05.533156,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02952,0.00061,48.03338
2026-05-01T13:30:05.557396,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.01723,0.00036,48.04515
2026-05-01T13:30:05.737595,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01126,0.00023,48.00883
2026-05-01T13:30:05.864497,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.01315,0.00027,48.03824
2026-05-01T13:30:05.953400,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.01844,0.00038,48.00308
2026-05-01T13:30:06.221576,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01578,0.00033,48.00533
2026-05-01T13:30:06.520588,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.02856,0.00059,48.02452
2026-05-01T13:30:06.571483,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00029,0.00001,48.17865
2026-05-01T13:30:06.643094,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.02398,0.00050,48.02172
2026-05-01T13:30:06.694821,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00657,0.00014,48.03824
2026-05-01T13:30:06.737391,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00861,0.00018,48.04515
2026-05-01T13:30:06.782793,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00922,0.00019,48.00308
2026-05-01T13:30:06.847813,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00994,0.00021,48.02457
2026-05-01T13:30:07.360968,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.01118,0.00023,48.01500
2026-05-01T13:30:07.460390,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.01428,0.00030,48.02452
2026-05-01T13:30:07.571562,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00015,0.00000,48.17865
2026-05-01T13:30:07.684409,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00329,0.00007,48.03824
2026-05-01T13:30:07.743780,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.01199,0.00025,48.02172
2026-05-01T13:30:07.878370,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.01096,0.00023,48.02301
2026-05-01T13:30:07.896158,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00979,0.00020,48.03275
2026-05-01T13:30:07.972643,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00461,0.00010,48.00308
2026-05-01T13:30:08.160705,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00559,0.00012,48.01500
2026-05-01T13:30:08.321187,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00878,0.00018,48.02708
2026-05-01T13:30:08.561694,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00007,0.00000,48.17865
2026-05-01T13:30:08.753724,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00599,0.00012,48.02172
2026-05-01T13:30:08.774274,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00168,0.00003,48.04129
2026-05-01T13:30:08.788480,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00987,0.00021,48.02482
2026-05-01T13:30:08.827296,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00489,0.00010,48.03275
2026-05-01T13:30:09.033414,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00231,0.00005,48.00308
2026-05-01T13:30:09.150815,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00363,0.00008,48.02108
2026-05-01T13:30:09.401730,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.01042,0.00022,48.02633
2026-05-01T13:30:09.431144,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00439,0.00009,48.02708
2026-05-01T13:30:09.773216,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00519,0.00011,48.02399
2026-05-01T13:30:09.788361,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00494,0.00010,48.02482
2026-05-01T13:30:09.837051,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00245,0.00005,48.03275
2026-05-01T13:30:09.914269,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00199,0.00004,48.01918
2026-05-01T13:30:09.922412,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00115,0.00002,48.00308
2026-05-01T13:30:10.120908,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00429,0.00009,48.02324
2026-05-01T13:30:10.381795,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00521,0.00011,48.02633
2026-05-01T13:30:10.521339,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00342,0.00007,48.02911
2026-05-01T13:30:10.875944,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00122,0.00003,48.03275
2026-05-01T13:30:10.887947,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00418,0.00009,48.02658
2026-05-01T13:30:10.903704,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00260,0.00005,48.02399
2026-05-01T13:30:10.923918,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00100,0.00002,48.01918
2026-05-01T13:30:10.943115,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00107,0.00002,48.01055
2026-05-01T13:30:11.291550,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00605,0.00013,48.02473
2026-05-01T13:30:11.351459,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00260,0.00005,48.02633
2026-05-01T13:30:11.461146,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00171,0.00004,48.02911
2026-05-01T13:30:11.818366,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00209,0.00004,48.02658
2026-05-01T13:30:11.842395,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00054,0.00001,48.01055
2026-05-01T13:30:11.873792,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00504,0.00010,48.02457
2026-05-01T13:30:11.897751,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00363,0.00008,48.02608
2026-05-01T13:30:11.943968,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00050,0.00001,48.01918
2026-05-01T13:30:12.300573,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00085,0.00002,48.02911
2026-05-01T13:30:12.391555,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00484,0.00010,48.02523
2026-05-01T13:30:12.480843,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00130,0.00003,48.02633
2026-05-01T13:30:12.772977,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00025,0.00001,48.01918
2026-05-01T13:30:12.838400,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00104,0.00002,48.02658
2026-05-01T13:30:12.873608,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00279,0.00006,48.02322
2026-05-01T13:30:12.913213,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00391,0.00008,48.02409
2026-05-01T13:30:13.046807,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00476,0.00010,48.02571
2026-05-01T13:30:13.170531,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00043,0.00001,48.02911
2026-05-01T13:30:13.540924,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00242,0.00005,48.02523
2026-05-01T13:30:13.670912,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00065,0.00001,48.02633
2026-05-01T13:30:13.673931,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00012,0.00000,48.01918
2026-05-01T13:30:13.797736,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00052,0.00001,48.02658
2026-05-01T13:30:13.883297,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00139,0.00003,48.02322
2026-05-01T13:30:14.103104,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00196,0.00004,48.02409
2026-05-01T13:30:14.157437,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00238,0.00005,48.02571
2026-05-01T13:30:14.221227,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00054,0.00001,48.02743
2026-05-01T13:30:14.600897,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00127,0.00003,48.02494
2026-05-01T13:30:14.660097,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00033,0.00001,48.02633
2026-05-01T13:30:14.714109,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00033,0.00001,48.02589
2026-05-01T13:30:14.773220,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00205,0.00004,48.02488
2026-05-01T13:30:14.848439,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00096,0.00002,48.02413
2026-05-01T13:30:14.997410,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00119,0.00002,48.02571
2026-05-01T13:30:15.013500,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00098,0.00002,48.02409
2026-05-01T13:30:15.131663,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00134,0.00003,48.02549
2026-05-01T13:30:15.500163,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00119,0.00002,48.02507
2026-05-01T13:30:15.580820,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00113,0.00002,48.02457
2026-05-01T13:30:15.667987,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00115,0.00002,48.02493
2026-05-01T13:30:15.803521,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00017,0.00000,48.02589
2026-05-01T13:30:15.873235,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00103,0.00002,48.02488
2026-05-01T13:30:16.156443,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00111,0.00002,48.02532
2026-05-01T13:30:16.173566,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00049,0.00001,48.02409
2026-05-01T13:30:16.281484,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00067,0.00001,48.02549
2026-05-01T13:30:16.361104,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00059,0.00001,48.02507
2026-05-01T13:30:16.470828,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00114,0.00002,48.02474
2026-05-01T13:30:16.777856,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00087,0.00002,48.02498
2026-05-01T13:30:16.844486,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00008,0.00000,48.02589
2026-05-01T13:30:16.873217,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00051,0.00001,48.02488
2026-05-01T13:30:16.986473,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00060,0.00001,48.02536
2026-05-01T13:30:17.053227,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00024,0.00001,48.02409
2026-05-01T13:30:17.260892,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00030,0.00001,48.02507
2026-05-01T13:30:17.461281,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00034,0.00001,48.02549
2026-05-01T13:30:17.571468,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00057,0.00001,48.02474
2026-05-01T13:30:17.673786,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00004,0.00000,48.02589
2026-05-01T13:30:17.692632,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00026,0.00001,48.02488
2026-05-01T13:30:17.826710,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00030,0.00001,48.02536
2026-05-01T13:30:17.837830,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00069,0.00001,48.02494
2026-05-01T13:30:17.993210,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00056,0.00001,48.02477
2026-05-01T13:30:18.361115,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00032,0.00001,48.02530
2026-05-01T13:30:18.410783,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00017,0.00000,48.02549
2026-05-01T13:30:18.461503,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00029,0.00001,48.02474
2026-05-01T13:30:18.717576,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00035,0.00001,48.02494
2026-05-01T13:30:18.744952,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00016,0.00000,48.02488
2026-05-01T13:30:18.843059,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00021,0.00000,48.02488
2026-05-01T13:30:18.903575,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00038,0.00001,48.02480
2026-05-01T13:30:18.966438,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00031,0.00001,48.02533
2026-05-01T13:30:19.330706,13,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.00014,0.00000,48.02474
2026-05-01T13:30:19.470059,13,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.00016,0.00000,48.02530
2026-05-01T13:30:19.551390,13,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.00008,0.00000,48.02549
2026-05-01T13:30:19.567527,13,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.00017,0.00000,48.02494
2026-05-01T13:30:19.584722,13,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.00032,0.00001,48.02491
2026-05-01T13:30:19.856957,13,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.00015,0.00000,48.02533
2026-05-01T13:30:19.952962,13,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.00011,0.00000,48.02488
2026-05-01T13:30:19.964084,13,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.00019,0.00000,48.02480
2026-05-01T13:30:31.300030,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,11.000,1.000,
2026-05-01T13:30:31.449519,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,90.000,1.000,
2026-05-01T13:30:31.797427,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,20.000,1.000,
2026-05-01T13:30:32.128298,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,57.000,1.000,
2026-05-01T13:30:32.280215,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,56.000,1.000,
2026-05-01T13:30:32.325572,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,97.000,1.000,
2026-05-01T13:30:32.418861,14,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,66.000,1.000,
2026-05-01T13:30:32.826088,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,54.000,1.000,
2026-05-01T13:30:51.287441,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.50000,0.50000,11.00000
2026-05-01T13:30:51.438784,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,45.00000,0.50000,90.00000
2026-05-01T13:30:51.786825,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.00000,0.50000,20.00000
2026-05-01T13:30:52.116344,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.50000,0.50000,57.00000
2026-05-01T13:30:52.269577,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.00000,0.50000,56.00000
2026-05-01T13:30:52.289265,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.75000,0.25000,11.00000
2026-05-01T13:30:52.315281,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.50000,0.50000,97.00000
2026-05-01T13:30:52.407979,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.00000,0.50000,66.00000
2026-05-01T13:30:52.487573,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.50000,0.25000,90.00000
2026-05-01T13:30:52.727819,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.00000,0.25000,20.00000
2026-05-01T13:30:52.816112,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.50000,0.75000,66.00000
2026-05-01T13:30:53.125546,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.62500,0.37500,41.66667
2026-05-01T13:30:53.174791,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.25000,0.25000,97.00000
2026-05-01T13:30:53.207781,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.00000,0.37500,50.66667
2026-05-01T13:30:53.210994,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,38.75000,0.62500,62.00000
2026-05-01T13:30:53.406556,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.37500,0.12500,11.00000
2026-05-01T13:30:53.557223,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.25000,0.12500,90.00000
2026-05-01T13:30:53.744908,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.75000,0.37500,66.00000
2026-05-01T13:30:53.887284,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.50000,0.12500,20.00000
2026-05-01T13:30:53.995574,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.18750,0.50000,54.37500
2026-05-01T13:30:54.039303,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.50000,0.18750,50.66667
2026-05-01T13:30:54.055787,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.12500,0.12500,97.00000
2026-05-01T13:30:54.229349,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.37500,0.31250,62.00000
2026-05-01T13:30:54.257332,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.68750,0.06250,11.00000
2026-05-01T13:30:54.630030,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.62500,0.06250,90.00000
2026-05-01T13:30:54.767054,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.25000,0.06250,20.00000
2026-05-01T13:30:54.865449,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.68750,0.31250,63.00000
2026-05-01T13:30:54.887065,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,31.00000,0.53125,58.35294
2026-05-01T13:30:54.995603,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.06250,0.06250,97.00000
2026-05-01T13:30:55.148455,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.84375,0.29688,53.36842
2026-05-01T13:30:55.217969,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.67188,0.24219,52.32258
2026-05-01T13:30:55.288481,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.31250,0.18750,55.00000
2026-05-01T13:30:55.609878,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.81250,0.03125,90.00000
2026-05-01T13:30:55.737112,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.65625,0.06250,58.50000
2026-05-01T13:30:55.874469,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.84375,0.15625,63.00000
2026-05-01T13:30:55.935759,14,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.85938,0.06250,77.75000
2026-05-01T13:30:56.045455,14,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.50000,0.26562,58.35294
2026-05-01T13:30:56.167448,14,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.92188,0.14844,53.36842
2026-05-01T13:30:56.218140,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.17188,0.16797,60.55814
2026-05-01T13:30:56.249099,14,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.15625,0.09375,55.00000
2026-05-01T13:30:56.519214,14,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.36719,0.08984,59.73913
2026-05-01T13:30:56.627049,14,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.91406,0.11523,60.00000
2026-05-01T13:30:56.965685,14,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.92188,0.07812,63.00000
2026-05-01T13:30:57.028753,14,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.08594,0.08398,60.55814
