timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:15:08.490309,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,44.45897,0.75457,58.91971
2026-05-01T12:15:08.641219,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.33718,0.03967,58.92042
2026-05-01T12:15:08.749783,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.46616,0.21158,58.91943
2026-05-01T12:15:09.041113,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.22624,0.02081,58.91907
2026-05-01T12:15:09.046486,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.25449,0.14010,58.91963
2026-05-01T12:15:09.112165,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.29345,0.29351,58.91969
2026-05-01T12:15:09.207207,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.53542,0.68798,58.91972
2026-05-01T12:15:09.312256,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.25894,0.14017,58.91983
2026-05-01T12:15:09.460289,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.22948,0.37728,58.91971
2026-05-01T12:15:20.902377,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,35.000,1.000,
2026-05-01T12:15:21.013162,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-05-01T12:15:21.148449,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,26.000,1.000,
2026-05-01T12:15:21.498316,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,87.000,1.000,
2026-05-01T12:15:21.611347,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,26.000,1.000,
2026-05-01T12:15:21.680529,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,37.000,1.000,
2026-05-01T12:15:22.245437,18,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,40.000,1.000,
2026-05-01T12:15:22.441990,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,10.000,1.000,
2026-05-01T12:15:40.891587,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.50000,0.50000,35.00000
2026-05-01T12:15:41.002039,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.50000,0.50000,65.00000
2026-05-01T12:15:41.137768,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.00000,0.50000,26.00000
2026-05-01T12:15:41.487577,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.00000,0.75000,66.66666
2026-05-01T12:15:41.601514,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.75000,1.12500,41.55556
2026-05-01T12:15:41.671345,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.50000,0.50000,37.00000
2026-05-01T12:15:41.880574,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.75000,0.25000,35.00000
2026-05-01T12:15:41.893209,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.62500,0.37500,55.00000
2026-05-01T12:15:42.038680,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.50000,0.25000,26.00000
2026-05-01T12:15:42.235815,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.00000,0.50000,40.00000
2026-05-01T12:15:42.367704,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.25000,0.50000,56.50000
2026-05-01T12:15:42.432435,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,38.37500,1.31250,29.23809
2026-05-01T12:15:42.620578,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.12500,1.65625,37.50943
2026-05-01T12:15:42.670438,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.37500,0.50000,46.75000
2026-05-01T12:15:42.850590,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.43750,0.95312,37.18033
2026-05-01T12:15:42.878603,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.25000,0.12500,26.00000
2026-05-01T12:15:43.052451,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.31250,0.18750,55.00000
2026-05-01T12:15:43.344854,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.62500,0.31250,37.20000
2026-05-01T12:15:43.377579,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.81250,0.50000,51.62500
2026-05-01T12:15:43.441971,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.81250,1.38281,36.02260
2026-05-01T12:15:43.510405,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.84375,0.34375,49.00000
2026-05-01T12:15:43.640825,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.87500,0.98438,37.46032
2026-05-01T12:15:43.758632,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.62500,0.06250,26.00000
2026-05-01T12:15:43.942064,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,30.87500,0.81641,37.81818
2026-05-01T12:15:44.010886,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.15625,0.96875,37.32258
2026-05-01T12:15:44.315537,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.81250,0.15625,37.20000
2026-05-01T12:15:44.450536,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.43750,0.49219,37.46032
2026-05-01T12:15:44.461729,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.12500,0.93750,36.40000
2026-05-01T12:15:44.477618,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.23438,0.50000,48.46875
2026-05-01T12:15:44.530807,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.48438,0.64062,39.78049
2026-05-01T12:15:44.890690,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.07812,0.48438,37.32258
2026-05-01T12:15:44.912261,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.43750,0.40820,37.81818
2026-05-01T12:15:44.917072,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.25000,0.43945,36.97778
2026-05-01T12:15:45.165059,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.02344,0.32812,45.78571
2026-05-01T12:15:45.321528,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.80469,0.78906,37.77228
2026-05-01T12:15:45.477550,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.15625,0.49219,42.98413
2026-05-01T12:15:45.500145,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.74219,0.32031,39.78049
2026-05-01T12:15:45.500663,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.21875,0.24609,37.46032
2026-05-01T12:15:45.760674,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.75781,0.44629,37.54923
2026-05-01T12:15:45.826832,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,15.63672,0.38379,40.74300
2026-05-01T12:15:45.882800,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.84375,0.42383,37.38249
2026-05-01T12:15:46.221735,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,23.28125,0.61768,37.69170
2026-05-01T12:15:46.224076,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.99219,0.80469,41.00000
2026-05-01T12:15:46.340229,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.29297,0.37207,38.41470
2026-05-01T12:15:46.600726,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.42773,0.31494,39.46046
2026-05-01T12:15:46.607536,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,21.55859,0.52930,40.73063
2026-05-01T12:15:46.690653,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.01953,0.53198,37.63194
2026-05-01T12:15:46.768596,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.81836,0.19189,40.74300
2026-05-01T12:15:47.072292,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.13574,0.36938,38.26834
2026-05-01T12:15:47.190453,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.21436,0.37073,38.34179
2026-05-01T12:15:47.371959,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.57617,1.02551,38.59159
2026-05-01T12:15:47.404868,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.49609,0.40234,41.00000
2026-05-01T12:15:47.626710,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.77930,0.26465,40.73063
2026-05-01T12:15:47.639054,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.90918,0.09595,40.74300
2026-05-01T12:15:47.650597,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.23022,0.43878,39.26833
2026-05-01T12:15:47.740662,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.96436,0.31396,38.10731
2026-05-01T12:15:48.102401,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,35.47107,0.91684,38.68841
2026-05-01T12:15:48.251601,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.78809,0.51276,38.59159
2026-05-01T12:15:48.314761,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.61987,0.49048,40.00149
2026-05-01T12:15:48.320487,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.16516,0.63177,39.83248
2026-05-01T12:15:48.670754,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.71771,0.61540,38.54018
2026-05-01T12:15:48.686630,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.28369,0.38870,39.31978
2026-05-01T12:15:48.700597,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.19769,0.53528,39.60125
2026-05-01T12:15:48.808663,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.95459,0.04797,40.74300
2026-05-01T12:15:49.160517,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.58258,0.31589,39.83248
2026-05-01T12:15:49.271695,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.99359,1.02607,38.97746
2026-05-01T12:15:49.271986,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,17.73553,0.45842,38.68841
2026-05-01T12:15:49.504859,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.80994,0.24524,40.00149
2026-05-01T12:15:49.650623,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.77240,0.57219,39.79871
2026-05-01T12:15:49.696965,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.64185,0.19435,39.31978
2026-05-01T12:15:49.729127,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.79822,0.12116,39.60154
2026-05-01T12:15:49.770728,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.85565,0.82074,38.81352
2026-05-01T12:15:50.142074,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.26688,0.28979,38.87930
2026-05-01T12:15:50.160101,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.15906,0.38715,39.15515
2026-05-01T12:15:50.381767,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.57632,0.70661,39.02614
2026-05-01T12:15:50.494879,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.29117,0.40871,39.85955
2026-05-01T12:15:50.646753,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.96651,0.30153,39.68560
2026-05-01T12:15:50.700655,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.31403,0.69646,39.21822
2026-05-01T12:15:50.739718,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,35.69924,0.91444,39.03945
2026-05-01T12:15:50.859841,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.39911,0.06058,39.60154
2026-05-01T12:15:51.191630,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.78816,0.35331,39.02614
2026-05-01T12:15:51.200289,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.86998,0.68670,39.12893
2026-05-01T12:15:51.212337,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.52752,0.32155,38.95997
2026-05-01T12:15:51.304604,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.62975,1.03522,39.24747
2026-05-01T12:15:51.619716,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.84962,0.45722,39.03945
2026-05-01T12:15:51.716658,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.22294,0.89699,39.26809
2026-05-01T12:15:51.849756,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.65701,0.34823,39.21822
2026-05-01T12:15:51.928735,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.46331,0.19106,39.06168
2026-05-01T12:15:52.131562,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.89408,0.17665,39.02614
2026-05-01T12:15:52.192122,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.09227,0.33489,39.09424
2026-05-01T12:15:52.310188,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.42816,0.59912,39.10408
2026-05-01T12:15:52.494721,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.31487,0.51761,39.24747
2026-05-01T12:15:52.559776,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.65647,0.32414,39.04601
2026-05-01T12:15:52.769779,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.82851,0.17412,39.21822
2026-05-01T12:15:52.786679,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.61147,0.44849,39.26809
2026-05-01T12:15:52.858673,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.73166,0.09553,39.06168
2026-05-01T12:15:53.011611,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.41021,0.57138,39.22135
2026-05-01T12:15:53.180112,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.78502,0.63302,39.15380
2026-05-01T12:15:53.252343,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.58845,0.62908,39.08650
2026-05-01T12:15:53.404757,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.96420,0.66237,39.19887
2026-05-01T12:15:53.606699,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.80573,0.22425,39.26809
2026-05-01T12:15:53.640201,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.60456,0.80780,39.12445
2026-05-01T12:15:53.658799,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.86583,0.04777,39.06168
2026-05-01T12:15:53.919779,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.81712,0.19918,39.24630
2026-05-01T12:15:54.061609,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.20511,0.28569,39.22135
2026-05-01T12:15:54.061975,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.22714,0.33842,39.08475
2026-05-01T12:15:54.159658,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.19479,0.72041,39.13734
2026-05-01T12:15:54.456754,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.40287,0.11212,39.26809
2026-05-01T12:15:54.504989,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.58465,0.47403,39.20564
2026-05-01T12:15:54.510230,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.32441,0.67270,39.13250
2026-05-01T12:15:54.537706,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.09512,0.36023,39.12780
2026-05-01T12:15:54.719801,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.10999,0.15565,39.25415
2026-05-01T12:15:55.031782,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.60255,0.14284,39.22135
2026-05-01T12:15:55.102789,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.61357,0.16921,39.08475
2026-05-01T12:15:55.240211,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.38972,0.59722,39.16445
2026-05-01T12:15:55.360335,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.46899,0.42096,39.12290
2026-05-01T12:15:55.504667,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.33989,0.41713,39.17203
2026-05-01T12:15:55.506693,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.23721,0.33796,39.16779
2026-05-01T12:15:55.627443,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.10256,0.25794,39.16592
2026-05-01T12:15:55.849682,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.05500,0.07783,39.25415
2026-05-01T12:15:55.912931,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.52801,0.42214,39.15267
2026-05-01T12:15:56.169690,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.49850,0.42155,39.13781
2026-05-01T12:15:56.211787,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.80128,0.07142,39.22135
2026-05-01T12:15:56.220182,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.56271,0.67836,39.15700
2026-05-01T12:15:56.334652,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.69744,0.24748,39.18494
2026-05-01T12:15:56.416750,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.01924,0.20469,39.17714
2026-05-01T12:15:56.678972,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.06090,0.23132,39.17088
2026-05-01T12:15:56.752214,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.11272,0.33481,39.16460
2026-05-01T12:15:56.859792,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.05795,0.15457,39.19184
2026-05-01T12:15:57.170248,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.28136,0.33918,39.15700
2026-05-01T12:15:57.232314,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.68199,0.37489,39.16314
2026-05-01T12:15:57.239934,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.80561,0.37818,39.14967
2026-05-01T12:15:57.306716,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.00962,0.10235,39.17714
2026-05-01T12:15:57.435075,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.84872,0.12374,39.18494
2026-05-01T12:15:57.667247,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.96223,0.38203,39.16462
2026-05-01T12:15:57.822351,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.19704,0.33700,39.16077
2026-05-01T12:15:57.899804,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.37478,0.31591,39.17242
2026-05-01T12:15:58.050384,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.12179,0.36061,39.16104
2026-05-01T12:15:58.139778,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.82717,0.25096,39.15836
2026-05-01T12:15:58.291651,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.12691,0.51390,39.16521
2026-05-01T12:15:58.424524,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.42436,0.06187,39.18494
2026-05-01T12:15:58.496712,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.06571,0.23148,39.16460
2026-05-01T12:15:58.578778,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.48111,0.19102,39.16462
2026-05-01T12:15:58.712723,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.59852,0.16850,39.16077
2026-05-01T12:15:58.870042,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.10097,0.28343,39.16620
2026-05-01T12:15:59.009810,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,14.97704,0.38243,39.16296
2026-05-01T12:15:59.010062,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.10071,0.36006,39.16193
2026-05-01T12:15:59.272197,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.80849,0.40362,39.16655
2026-05-01T12:15:59.315562,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.76267,0.17265,39.16956
2026-05-01T12:15:59.489265,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.12189,0.18183,39.16697
2026-05-01T12:15:59.676709,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.58232,0.39787,39.16436
2026-05-01T12:15:59.832101,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.20350,0.28606,39.16485
2026-05-01T12:16:00.039952,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.60084,0.32175,39.16381
2026-05-01T12:16:00.060189,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.84151,0.37897,39.16320
2026-05-01T12:16:00.169784,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.48852,0.19121,39.16296
2026-05-01T12:16:00.271768,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.32500,0.39129,39.16492
2026-05-01T12:16:00.444860,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.04383,0.28197,39.16635
2026-05-01T12:16:00.576838,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.79116,0.19893,39.16436
2026-05-01T12:16:00.637779,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.68461,0.37493,39.16593
2026-05-01T12:16:00.982105,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.90217,0.30390,39.16430
2026-05-01T12:16:01.049870,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.25151,0.31283,39.16405
2026-05-01T12:16:01.130109,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.16502,0.28509,39.16312
2026-05-01T12:16:01.209134,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.32677,0.23815,39.16306
2026-05-01T12:16:01.374580,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.41750,0.24045,39.16552
2026-05-01T12:16:01.401813,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.13056,0.53953,39.16502
2026-05-01T12:16:01.426875,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.55896,0.21854,39.16365
2026-05-01T12:16:01.798867,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.34231,0.18747,39.16593
2026-05-01T12:16:01.812097,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.65983,0.27218,39.16484
2026-05-01T12:16:01.940366,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.14779,0.41231,39.16436
2026-05-01T12:16:02.069769,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.47913,0.47184,39.16409
2026-05-01T12:16:02.169115,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.66338,0.11908,39.16306
2026-05-01T12:16:02.236878,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.60940,0.24536,39.16431
2026-05-01T12:16:02.521648,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.23643,0.36350,39.16526
2026-05-01T12:16:02.554469,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.70875,0.12023,39.16552
2026-05-01T12:16:02.810743,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.64515,0.50161,39.16408
2026-05-01T12:16:02.832118,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.32992,0.13609,39.16484
2026-05-01T12:16:02.838902,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.67115,0.09373,39.16593
2026-05-01T12:16:03.056726,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.15907,0.18279,39.16471
2026-05-01T12:16:03.149126,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.33169,0.05954,39.16306
2026-05-01T12:16:03.219824,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.16248,0.54035,39.16453
2026-05-01T12:16:03.331683,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,27.52203,0.70273,39.16456
2026-05-01T12:16:03.664671,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.52022,0.08988,39.16470
2026-05-01T12:16:03.712033,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.66496,0.06804,39.16484
2026-05-01T12:16:03.817069,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.17613,0.48963,39.16472
2026-05-01T12:16:03.940364,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.65815,0.29767,39.16437
2026-05-01T12:16:03.995751,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.91202,0.12542,39.16474
2026-05-01T12:16:04.039774,18,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.34135,0.31512,39.16456
2026-05-01T12:16:04.241690,18,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.59009,0.50020,39.16451
2026-05-01T12:16:04.288854,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.16585,0.02977,39.16306
2026-05-01T12:16:04.594446,18,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.76011,0.04494,39.16470
2026-05-01T12:16:04.617059,18,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.17099,0.25970,39.16462
2026-05-01T12:16:04.642070,18,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.76632,0.70896,39.16462
2026-05-01T12:16:04.816780,18,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.33917,0.41719,39.16463
2026-05-01T12:16:05.060026,18,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.82908,0.14884,39.16437
2026-05-01T12:16:05.168809,18,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.58292,0.01488,39.16306
