timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T11:43:46.334593,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17202,0.00519,33.14973
2026-04-25T11:43:46.630946,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02677,0.00081,33.24431
2026-04-25T11:43:46.925860,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07482,0.00226,33.13383
2026-04-25T11:43:47.221055,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13460,0.00406,33.13022
2026-04-25T11:43:47.382783,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08601,0.00259,33.14973
2026-04-25T11:43:47.580823,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.08068,0.00243,33.14909
2026-04-25T11:43:48.096128,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07775,0.00235,33.14175
2026-04-25T11:43:48.390791,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06730,0.00203,33.13022
2026-04-25T11:43:48.554100,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04301,0.00130,33.14973
2026-04-25T11:43:48.779797,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.07399,0.00223,33.14051
2026-04-25T11:43:49.055314,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06038,0.00182,33.14459
2026-04-25T11:43:49.339761,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03365,0.00102,33.13022
2026-04-25T11:43:49.692417,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02150,0.00065,33.14973
2026-04-25T11:43:49.930300,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.03700,0.00112,33.14051
2026-04-25T11:43:50.145705,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.03019,0.00091,33.14459
2026-04-25T11:43:50.250200,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03532,0.00107,33.13561
2026-04-25T11:43:50.752893,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04351,0.00131,33.14222
2026-04-25T11:43:51.109755,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01850,0.00056,33.14051
2026-04-25T11:43:51.206244,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01509,0.00046,33.14459
2026-04-25T11:43:51.208897,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03941,0.00119,33.13925
2026-04-25T11:43:51.942740,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02175,0.00066,33.14222
2026-04-25T11:43:52.024910,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01842,0.00056,33.14319
2026-04-25T11:43:52.059410,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01971,0.00059,33.13925
2026-04-25T11:43:52.139342,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01680,0.00051,33.14234
2026-04-25T11:43:52.845315,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01907,0.00058,33.14116
2026-04-25T11:43:52.922334,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01088,0.00033,33.14222
2026-04-25T11:43:52.998685,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01825,0.00055,33.14067
2026-04-25T11:43:53.218854,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01793,0.00054,33.14171
2026-04-25T11:43:53.714903,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01497,0.00045,33.14154
2026-04-25T11:43:53.879040,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00913,0.00028,33.14067
2026-04-25T11:43:53.961335,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01292,0.00039,33.14182
2026-04-25T11:43:54.178784,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00897,0.00027,33.14171
2026-04-25T11:43:54.604923,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01205,0.00036,33.14121
2026-04-25T11:43:54.907583,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00905,0.00027,33.14119
2026-04-25T11:43:54.981511,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00646,0.00019,33.14182
2026-04-25T11:43:55.098677,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01051,0.00032,33.14142
2026-04-25T11:43:55.653979,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00602,0.00018,33.14121
2026-04-25T11:43:55.841476,7,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00323,0.00010,33.14182
2026-04-25T11:43:56.038555,7,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01763,0.00053,33.14144
2026-04-25T11:43:56.097935,7,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01407,0.00042,33.14143
2026-04-25T11:43:56.553808,7,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00301,0.00009,33.14121
2026-04-25T11:44:04.913462,8,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,90.000,1.000,
2026-04-25T11:44:05.397726,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,68.000,1.000,
2026-04-25T11:44:06.303287,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,31.000,1.000,
2026-04-25T11:44:06.780440,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,83.000,1.000,
2026-04-25T11:44:24.898556,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,45.00000,0.50000,90.00000
2026-04-25T11:44:25.391699,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,34.00000,0.50000,68.00000
2026-04-25T11:44:25.876842,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,22.50000,0.25000,90.00000
2026-04-25T11:44:26.250645,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.00000,0.25000,68.00000
2026-04-25T11:44:26.288048,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,55.00000,1.00000,55.00000
2026-04-25T11:44:26.769100,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,41.50000,0.50000,83.00000
2026-04-25T11:44:26.907127,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,19.75000,0.25000,79.00000
2026-04-25T11:44:27.130699,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.50000,0.12500,68.00000
2026-04-25T11:44:27.417553,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.25000,0.75000,64.33334
2026-04-25T11:44:27.758378,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,34.87500,0.43750,79.71429
2026-04-25T11:44:27.936646,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,27.31250,0.34375,79.45454
2026-04-25T11:44:28.230138,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,17.90625,0.23438,76.40000
2026-04-25T11:44:28.327450,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,24.12500,0.37500,64.33334
2026-04-25T11:44:28.647685,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,17.43750,0.21875,79.71429
2026-04-25T11:44:28.996026,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.65625,0.17188,79.45454
2026-04-25T11:44:29.309151,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.95312,0.11719,76.40000
2026-04-25T11:44:29.477429,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.71875,0.10938,79.71429
2026-04-25T11:44:29.498542,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.78125,0.29688,70.00000
2026-04-25T11:44:29.846259,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.18750,0.14062,79.55556
2026-04-25T11:44:30.229628,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.47656,0.05859,76.40000
2026-04-25T11:44:30.316899,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.98828,0.23242,73.09244
2026-04-25T11:44:30.407346,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.98438,0.21875,73.07143
2026-04-25T11:44:30.715798,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.58594,0.17969,75.60870
2026-04-25T11:44:31.206280,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.78516,0.19922,74.21568
2026-04-25T11:44:31.257049,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.49414,0.11621,73.09244
2026-04-25T11:44:31.369465,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.23828,0.02930,76.40000
2026-04-25T11:44:31.795637,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,11.04004,0.14795,74.62046
2026-04-25T11:44:32.186943,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.36621,0.07275,73.75839
2026-04-25T11:44:32.216743,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.39258,0.09961,74.21568
2026-04-25T11:44:32.288353,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.32227,0.12500,74.57812
2026-04-25T11:44:32.764944,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.21631,0.12378,74.45760
2026-04-25T11:44:33.015986,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.29126,0.09827,74.19876
2026-04-25T11:44:33.045784,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.69629,0.04980,74.21568
2026-04-25T11:44:33.088816,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.30676,0.11163,74.41116
2026-04-25T11:44:33.604872,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.60815,0.06189,74.45760
2026-04-25T11:44:33.968425,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.15338,0.05582,74.41116
2026-04-25T11:44:34.175086,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.00153,0.08072,74.35085
2026-04-25T11:44:34.195340,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.94971,0.08008,74.29878
2026-04-25T11:44:34.574573,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.38077,0.05885,74.43557
2026-04-25T11:44:34.977566,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.07669,0.02791,74.41116
2026-04-25T11:44:35.095538,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.19115,0.06979,74.38657
2026-04-25T11:44:35.375372,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.57043,0.07493,74.33966
2026-04-25T11:44:35.533708,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.19038,0.02943,74.43557
2026-04-25T11:44:36.137757,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.03835,0.01395,74.41116
2026-04-25T11:44:36.286369,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.78521,0.03747,74.33966
2026-04-25T11:44:36.286552,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.38079,0.07236,74.36228
2026-04-25T11:44:36.643881,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.00697,0.04042,74.38691
2026-04-25T11:44:37.115073,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.39261,0.01873,74.33966
2026-04-25T11:44:37.117783,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.71305,0.06337,74.37552
2026-04-25T11:44:37.344661,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.04692,0.06786,74.36846
2026-04-25T11:44:37.743029,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.19979,0.02958,74.37195
2026-04-25T11:44:38.164481,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.69630,0.00937,74.33966
2026-04-25T11:44:38.237140,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.35653,0.03168,74.37552
2026-04-25T11:44:38.363902,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.04987,0.05446,74.36804
2026-04-25T11:44:38.633379,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.09989,0.01479,74.37195
2026-04-25T11:44:39.186084,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.17826,0.01584,74.37552
2026-04-25T11:44:39.284239,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.34815,0.00468,74.33966
2026-04-25T11:44:39.294160,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.57488,0.03462,74.36887
2026-04-25T11:44:39.592990,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.83739,0.02471,74.36980
2026-04-25T11:44:40.213993,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,2.20614,0.02966,74.36926
2026-04-25T11:44:40.263371,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.17408,0.00234,74.33966
2026-04-25T11:44:40.286556,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.86628,0.02509,74.36848
2026-04-25T11:44:40.592716,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.85183,0.02490,74.36913
2026-04-25T11:44:41.072839,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.10307,0.01483,74.36926
2026-04-25T11:44:41.073278,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.01295,0.01362,74.36659
2026-04-25T11:44:41.126243,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.93314,0.01255,74.36848
2026-04-25T11:44:41.432332,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.89896,0.02553,74.36829
2026-04-25T11:44:41.962734,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.55153,0.00742,74.36926
2026-04-25T11:44:42.062488,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.50648,0.00681,74.36659
2026-04-25T11:44:42.265186,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.41605,0.01904,74.36835
2026-04-25T11:44:42.282159,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.94948,0.01277,74.36829
2026-04-25T11:44:43.042707,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.25324,0.00341,74.36659
2026-04-25T11:44:43.123151,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.27577,0.00371,74.36926
2026-04-25T11:44:43.225686,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.44727,0.01946,74.36827
2026-04-25T11:44:43.451841,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.19837,0.01611,74.36828
2026-04-25T11:44:44.062267,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.73707,0.00991,74.36846
2026-04-25T11:44:44.172850,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12662,0.00170,74.36659
2026-04-25T11:44:44.285314,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.72363,0.00973,74.36827
2026-04-25T11:44:44.301461,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.59919,0.00806,74.36828
2026-04-25T11:44:45.072970,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.43185,0.00581,74.36819
2026-04-25T11:44:45.073158,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.42513,0.00572,74.36802
2026-04-25T11:44:45.120866,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.51552,0.00693,74.36824
2026-04-25T11:44:45.235100,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.66141,0.00889,74.36827
2026-04-25T11:44:46.092203,8,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.54327,0.00731,74.36817
2026-04-25T11:44:46.100828,8,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.52939,0.00712,74.36820
2026-04-25T11:44:46.143800,8,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.33071,0.00445,74.36827
2026-04-25T11:44:46.202172,8,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.69318,0.00932,74.36814
2026-04-25T11:44:54.636512,9,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,75.000,1.000,
2026-04-25T11:44:54.814000,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,73.000,1.000,
2026-04-25T11:44:55.718007,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,23.000,1.000,
2026-04-25T11:44:56.351743,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,79.000,1.000,
2026-04-25T11:45:14.630936,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.50000,0.50000,75.00000
2026-04-25T11:45:14.799297,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,55.25000,0.75000,73.66666
2026-04-25T11:45:15.670632,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,46.37500,0.62500,74.20000
2026-04-25T11:45:15.704844,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.68750,0.81250,42.69231
2026-04-25T11:45:15.778860,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,27.62500,0.37500,73.66666
2026-04-25T11:45:16.338861,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.84375,0.90625,62.72414
2026-04-25T11:45:16.469948,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,37.00000,0.50000,74.00000
2026-04-25T11:45:16.824015,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,17.34375,0.40625,42.69231
2026-04-25T11:45:16.918051,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,32.31250,0.43750,73.85714
2026-04-25T11:45:17.319348,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,34.65625,0.46875,73.93333
2026-04-25T11:45:17.389701,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.09375,0.65625,56.52381
2026-04-25T11:45:17.684298,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.54688,0.76562,58.18367
2026-04-25T11:45:17.737911,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,38.42969,0.60156,63.88312
2026-04-25T11:45:18.228338,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.76172,0.62891,60.04348
2026-04-25T11:45:18.509422,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,17.32812,0.23438,73.93333
2026-04-25T11:45:18.823517,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,49.81836,0.81445,61.16787
2026-04-25T11:45:18.927355,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.21484,0.30078,63.88312
2026-04-25T11:45:19.078375,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.88086,0.31445,60.04348
2026-04-25T11:45:19.608340,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,33.57324,0.52441,64.02048
2026-04-25T11:45:19.813098,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,34.51660,0.55762,61.90018
2026-04-25T11:45:19.867146,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,36.30615,0.58643,61.91091
2026-04-25T11:45:19.898335,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.22705,0.41943,62.52969
2026-04-25T11:45:20.738745,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.78662,0.26221,64.02048
2026-04-25T11:45:20.762863,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,35.41138,0.57202,61.90568
2026-04-25T11:45:20.817498,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,39.65991,0.63403,62.55179
2026-04-25T11:45:21.007533,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.81921,0.49573,62.16966
2026-04-25T11:45:21.588695,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,28.22327,0.44812,62.98148
2026-04-25T11:45:21.652133,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,31.81732,0.51007,62.37825
2026-04-25T11:45:21.856546,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.82996,0.31702,62.55179
2026-04-25T11:45:22.007961,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,31.31827,0.50290,62.27544
2026-04-25T11:45:22.528192,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.11163,0.22406,62.98148
2026-04-25T11:45:22.612591,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.82364,0.41354,62.44476
2026-04-25T11:45:22.877889,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,22.71495,0.36348,62.49305
2026-04-25T11:45:22.886109,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,36.93159,0.59170,62.41631
2026-04-25T11:45:23.492278,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.91182,0.20677,62.44476
2026-04-25T11:45:23.668242,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,26.42355,0.42219,62.58718
2026-04-25T11:45:23.786946,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.46579,0.29585,62.41631
2026-04-25T11:45:24.057778,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,24.56925,0.39283,62.54364
2026-04-25T11:45:24.621650,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.68881,0.25131,62.42802
2026-04-25T11:45:24.648060,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.21177,0.21109,62.58718
2026-04-25T11:45:24.906576,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,21.51752,0.34434,62.48894
2026-04-25T11:45:25.037623,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.04338,0.36859,62.51809
2026-04-25T11:45:25.470540,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.45029,0.23120,62.50068
2026-04-25T11:45:25.586996,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.60589,0.10555,62.58718
2026-04-25T11:45:26.065846,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,22.28045,0.35646,62.50401
2026-04-25T11:45:26.217531,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.52169,0.18429,62.51809
2026-04-25T11:45:26.436950,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.30294,0.05277,62.58718
2026-04-25T11:45:26.622034,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,7.22514,0.11560,62.50068
2026-04-25T11:45:27.166364,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,20.51365,0.32818,62.50737
2026-04-25T11:45:27.317098,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.01767,0.25624,62.51123
2026-04-25T11:45:27.586686,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.65147,0.02639,62.58718
2026-04-25T11:45:27.810583,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.61257,0.05780,62.50068
2026-04-25T11:45:28.245833,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,18.26566,0.29221,62.50906
2026-04-25T11:45:28.406221,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.00883,0.12812,62.51123
2026-04-25T11:45:28.747506,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.82574,0.01319,62.58718
2026-04-25T11:45:28.931703,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.93911,0.17500,62.50768
2026-04-25T11:45:29.346194,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,9.13283,0.14610,62.50906
2026-04-25T11:45:29.356619,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,4.41729,0.07066,62.51832
2026-04-25T11:45:29.936907,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,5.88243,0.09410,62.51325
2026-04-25T11:45:30.081325,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.97718,0.20760,62.50943
2026-04-25T11:45:30.225321,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.77506,0.10838,62.51208
2026-04-25T11:45:30.265803,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,2.20864,0.03533,62.51832
2026-04-25T11:45:30.987060,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,9.42980,0.15085,62.51062
2026-04-25T11:45:31.061186,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,9.87612,0.15799,62.51034
2026-04-25T11:45:31.415041,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.32559,0.13319,62.51104
2026-04-25T11:45:31.455994,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,5.81922,0.09309,62.51208
2026-04-25T11:45:32.001153,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.93806,0.07900,62.51034
2026-04-25T11:45:32.146935,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,4.71490,0.07543,62.51062
2026-04-25T11:45:32.435456,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,6.63182,0.10609,62.51078
2026-04-25T11:45:32.645321,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.22552,0.09959,62.51138
2026-04-25T11:45:32.950687,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.82648,0.07721,62.51048
2026-04-25T11:45:33.036738,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,2.35745,0.03771,62.51062
2026-04-25T11:45:33.594625,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,5.72915,0.09165,62.51065
2026-04-25T11:45:33.776088,9,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.11276,0.04980,62.51138
2026-04-25T11:45:33.960181,9,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,5.14835,0.08236,62.51078
2026-04-25T11:45:34.156610,9,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.17873,0.01886,62.51062
2026-04-25T11:45:34.514217,9,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,3.45394,0.05525,62.51064
