timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-27T15:46:30.949193,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,8.22355,0.36959,22.25016
2026-04-27T15:46:31.305849,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.82078,0.12678,22.25019
2026-04-27T15:46:31.550201,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.72041,0.07732,22.25018
2026-04-27T15:46:31.711040,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.24110,0.68499,22.25015
2026-04-27T15:46:31.919432,9,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,11.73232,0.52729,22.25015
2026-04-27T15:46:32.265940,9,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.27059,0.10205,22.25016
2026-04-27T15:46:32.419788,9,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.96298,0.76239,22.24968
2026-04-27T15:46:32.750578,9,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.62055,0.34249,22.25015
2026-04-27T15:46:42.803613,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,95.000,1.000,
2026-04-27T15:46:45.912301,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,50.000,1.000,
2026-04-27T15:47:01.163985,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.00000,0.50000,100.00000
2026-04-27T15:47:01.208166,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.50000,0.50000,71.00000
2026-04-27T15:47:02.065033,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,25.00000,0.25000,100.00000
2026-04-27T15:47:02.207370,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.75000,0.25000,71.00000
2026-04-27T15:47:02.797441,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.25000,0.75000,87.00000
2026-04-27T15:47:03.144565,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.00000,0.62500,86.40000
2026-04-27T15:47:03.147190,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,60.87500,0.68750,88.54546
2026-04-27T15:47:03.677011,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.06250,0.71875,87.73913
2026-04-27T15:47:04.104396,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.00000,0.31250,86.40000
2026-04-27T15:47:04.128121,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.96875,0.70312,88.13333
2026-04-27T15:47:04.506631,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.53125,0.35938,87.73913
2026-04-27T15:47:04.964053,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,60.25000,0.68750,87.63636
2026-04-27T15:47:05.266730,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.98438,0.35156,88.13333
2026-04-27T15:47:05.437105,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.89062,0.52344,87.67164
2026-04-27T15:47:05.784306,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,30.12500,0.34375,87.63636
2026-04-27T15:47:05.905488,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,51.00000,0.78125,65.28000
2026-04-27T15:47:06.087066,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,63.93750,0.82812,77.20755
2026-04-27T15:47:06.386711,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,69.97656,0.84766,82.55299
2026-04-27T15:47:06.584553,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.06250,0.17188,87.63636
2026-04-27T15:47:06.874696,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,60.48828,0.81445,74.26859
2026-04-27T15:47:07.197466,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,39.50000,0.50000,79.00000
2026-04-27T15:47:07.453795,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,42.77344,0.51172,83.58778
2026-04-27T15:47:07.476569,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,65.23242,0.83105,78.49354
2026-04-27T15:47:07.904532,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.24414,0.40723,74.26859
2026-04-27T15:47:08.264226,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,69.12500,0.87500,79.00000
2026-04-27T15:47:08.297014,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,19.75000,0.25000,79.00000
2026-04-27T15:47:08.336629,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,67.17871,0.85303,78.75329
2026-04-27T15:47:08.874629,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,48.71143,0.63013,77.30415
2026-04-27T15:47:09.206332,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.87500,0.12500,79.00000
2026-04-27T15:47:09.323755,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,58.91821,0.75256,78.29002
2026-04-27T15:47:09.466483,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.58936,0.42651,78.75329
2026-04-27T15:47:09.943997,10,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,24.35571,0.31506,77.30415
2026-04-27T15:47:10.186601,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.73218,0.27576,78.80920
2026-04-27T15:47:10.213803,10,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,29.45911,0.37628,78.29002
2026-04-27T15:47:10.626462,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.79468,0.21326,78.75329
2026-04-27T15:47:18.743676,11,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,76.000,1.000,
2026-04-27T15:47:19.645984,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,95.000,1.000,
2026-04-27T15:47:20.181045,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,70.000,1.000,
2026-04-27T15:47:20.817351,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,26.000,1.000,
2026-04-27T15:47:38.737128,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,38.00000,0.50000,76.00000
2026-04-27T15:47:39.626500,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.00000,0.25000,76.00000
2026-04-27T15:47:39.640745,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.50000,0.50000,95.00000
2026-04-27T15:47:40.174710,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,35.00000,0.50000,70.00000
2026-04-27T15:47:40.626566,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,50.75000,0.62500,81.20000
2026-04-27T15:47:40.812118,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,41.50000,0.87500,47.42857
2026-04-27T15:47:40.819969,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.50000,0.68750,64.72727
2026-04-27T15:47:41.334096,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.87500,0.56250,76.22222
2026-04-27T15:47:41.646551,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,46.81250,0.59375,78.84210
2026-04-27T15:47:41.901378,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.75000,0.43750,47.42857
2026-04-27T15:47:41.970110,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.65625,0.64062,71.26830
2026-04-27T15:47:42.414922,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,44.26562,0.60156,73.58442
2026-04-27T15:47:42.626234,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.78125,0.51562,65.51515
2026-04-27T15:47:42.820077,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,22.82812,0.32031,71.26830
2026-04-27T15:47:43.091217,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.50781,0.51953,62.57143
2026-04-27T15:47:43.454237,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,49.80078,0.72070,69.10027
2026-04-27T15:47:43.556459,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,41.79102,0.61816,67.60506
2026-04-27T15:47:43.759934,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.41406,0.16016,71.26830
2026-04-27T15:47:44.274021,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,62.68652,0.92725,67.60506
2026-04-27T15:47:44.280453,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.25391,0.25977,62.57143
2026-04-27T15:47:44.466490,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.94580,0.85278,67.94904
2026-04-27T15:47:44.719285,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.67993,0.50647,68.47385
2026-04-27T15:47:45.084203,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.34326,0.46362,67.60506
2026-04-27T15:47:45.380971,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.12695,0.12988,62.57143
2026-04-27T15:47:45.556520,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,28.97290,0.42639,67.94904
2026-04-27T15:47:45.729290,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,37.07507,0.54999,67.41072
2026-04-27T15:47:46.023092,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.67163,0.23181,67.60506
2026-04-27T15:47:46.546629,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,14.48645,0.21320,67.94904
2026-04-27T15:47:46.561404,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.54993,0.27814,66.69344
2026-04-27T15:47:46.748946,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.05573,0.52066,67.32935
2026-04-27T15:47:47.093512,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,7.83582,0.11591,67.60506
2026-04-27T15:47:47.595936,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.24323,0.10660,67.94904
2026-04-27T15:47:47.751505,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.89658,0.19237,67.04133
2026-04-27T15:47:47.819235,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,29.28159,0.43419,67.43975
2026-04-27T15:47:48.103424,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.91791,0.05795,67.60506
2026-04-27T15:47:48.576000,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,5.58057,0.08228,67.82790
2026-04-27T15:47:48.831441,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.44829,0.09618,67.04133
2026-04-27T15:47:48.889878,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,27.10351,0.40251,67.33661
2026-04-27T15:47:49.233022,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.95895,0.02898,67.60506
2026-04-27T15:47:49.476372,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,52.21954,0.77062,67.76299
2026-04-27T15:47:49.719845,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,13.55175,0.20125,67.33661
2026-04-27T15:47:49.891718,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,46.89082,0.70956,66.08405
2026-04-27T15:47:50.043909,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,27.08925,0.39980,67.75727
2026-04-27T15:47:50.636460,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,57.68213,0.86997,66.30324
2026-04-27T15:47:50.719987,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.61694,0.53561,66.49738
2026-04-27T15:47:50.811423,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.99003,0.55468,66.68706
2026-04-27T15:47:51.213960,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.54462,0.19990,67.75727
2026-04-27T15:47:51.632080,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.26733,0.37729,66.97057
2026-04-27T15:47:51.635961,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,65.14455,0.98013,66.46488
2026-04-27T15:47:51.759214,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.44213,0.45645,66.69294
2026-04-27T15:47:52.273662,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.77231,0.09995,67.75727
2026-04-27T15:47:52.596291,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,32.57227,0.49007,66.46488
2026-04-27T15:47:52.620046,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.60722,0.27820,66.88413
2026-04-27T15:47:52.630570,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,70.79568,1.06285,66.60950
2026-04-27T15:47:53.103110,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,3.38616,0.04997,67.75727
2026-04-27T15:47:53.406259,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.28614,0.24503,66.46488
2026-04-27T15:47:53.479441,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.44668,0.26162,66.68778
2026-04-27T15:47:53.600621,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.39784,0.53142,66.60950
2026-04-27T15:47:54.173633,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,1.69308,0.02499,67.75727
2026-04-27T15:47:54.395725,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.14307,0.12252,66.46488
2026-04-27T15:47:54.439496,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.72334,0.13081,66.68778
2026-04-27T15:47:54.571290,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.61699,0.33946,66.62563
2026-04-27T15:47:55.304041,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.73607,0.33823,67.22110
2026-04-27T15:47:55.326042,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,4.07153,0.06126,66.46488
2026-04-27T15:47:55.599954,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.70593,0.26577,66.62241
2026-04-27T15:47:55.711345,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,40.25284,0.60254,66.80553
2026-04-27T15:47:56.224230,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,84.59122,1.26752,66.73769
2026-04-27T15:47:56.496034,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,2.03577,0.03063,66.46488
2026-04-27T15:47:56.769505,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,53.85954,0.80694,66.74511
2026-04-27T15:47:56.890520,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.12642,0.30127,66.80553
2026-04-27T15:47:57.193947,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,42.29561,0.63376,66.73769
2026-04-27T15:47:57.526616,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,23.14516,0.34668,66.76188
2026-04-27T15:47:57.909930,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,26.92977,0.40347,66.74511
2026-04-27T15:47:57.951335,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.63580,0.32398,66.78220
2026-04-27T15:47:58.283996,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,21.14780,0.31688,66.73769
2026-04-27T15:47:58.345797,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,67.18832,1.00677,66.73619
2026-04-27T15:47:58.921389,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.39180,0.32043,66.76018
2026-04-27T15:47:58.949426,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.28279,0.36372,66.76163
2026-04-27T15:47:59.294030,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.57390,0.15844,66.73769
2026-04-27T15:47:59.296426,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,54.35327,0.81424,66.75375
2026-04-27T15:47:59.731400,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.98285,0.23943,66.75274
2026-04-27T15:48:00.019640,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,72.91219,1.09237,66.74696
2026-04-27T15:48:00.136361,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,27.17664,0.40712,66.75375
2026-04-27T15:48:00.433388,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.27838,0.19894,66.74677
2026-04-27T15:48:00.820928,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.44752,0.66590,66.74800
2026-04-27T15:48:00.870020,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.04441,0.74974,66.74880
2026-04-27T15:48:00.985938,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.58832,0.20356,66.75375
2026-04-27T15:48:01.333435,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,72.82071,1.09093,66.75097
2026-04-27T15:48:01.841125,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.22376,0.33295,66.74800
2026-04-27T15:48:01.876058,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.79416,0.10178,66.75375
2026-04-27T15:48:02.070066,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.13409,0.54135,66.74856
2026-04-27T15:48:02.403969,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,39.80743,0.59636,66.75120
2026-04-27T15:48:02.701217,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.17893,0.43715,66.74835
2026-04-27T15:48:02.725791,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,37.89027,0.56764,66.75034
2026-04-27T15:48:02.999195,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,18.06704,0.27067,66.74856
2026-04-27T15:48:03.543002,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.90372,0.29818,66.75120
2026-04-27T15:48:03.670572,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.58946,0.21857,66.74835
2026-04-27T15:48:03.735621,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.94513,0.28382,66.75034
2026-04-27T15:48:03.939706,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,9.03352,0.13534,66.74856
2026-04-27T15:48:04.414042,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,19.42442,0.29100,66.75076
2026-04-27T15:48:04.550746,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.29473,0.10929,66.74835
2026-04-27T15:48:04.896405,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.98932,0.20958,66.74976
2026-04-27T15:48:04.929509,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,54.28670,0.81328,66.75056
2026-04-27T15:48:05.304250,11,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,16.70687,0.25029,66.75034
2026-04-27T15:48:05.480936,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.64737,0.05464,66.74835
2026-04-27T15:48:05.800001,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.49678,0.53178,66.75050
2026-04-27T15:48:06.025158,11,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.99466,0.10479,66.74976
2026-04-27T15:48:14.386221,12,/dev/ttyUSB4,54:43:b2:e6:50:40,INIT,63.000,1.000,
2026-04-27T15:48:14.701087,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,29.000,1.000,
2026-04-27T15:48:15.369423,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,INIT,23.000,1.000,
2026-04-27T15:48:15.991056,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,73.000,1.000,
2026-04-27T15:48:34.380047,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,31.50000,0.50000,63.00000
2026-04-27T15:48:34.695049,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.25000,0.75000,40.33333
2026-04-27T15:48:35.349396,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,15.75000,0.25000,63.00000
2026-04-27T15:48:35.363278,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.62500,0.87500,30.42857
2026-04-27T15:48:35.823985,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,28.43750,0.81250,35.00000
2026-04-27T15:48:35.982591,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.37500,0.62500,71.00000
2026-04-27T15:48:36.168866,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,7.87500,0.12500,63.00000
2026-04-27T15:48:36.462370,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,31.46875,0.90625,34.72414
2026-04-27T15:48:36.833698,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,14.21875,0.40625,35.00000
2026-04-27T15:48:36.843917,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,29.29688,0.51562,56.81818
2026-04-27T15:48:37.249296,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,19.67188,0.51562,38.15152
2026-04-27T15:48:37.601820,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,52.57031,1.02344,51.36641
2026-04-27T15:48:37.692786,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.64844,0.25781,56.81818
2026-04-27T15:48:37.842968,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.94531,0.46094,36.76271
2026-04-27T15:48:38.149262,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,17.16016,0.38672,44.37374
2026-04-27T15:48:38.431664,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,26.28516,0.51172,51.36641
2026-04-27T15:48:38.783821,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.05273,0.42383,40.23502
2026-04-27T15:48:38.812876,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.85059,0.34082,46.50716
2026-04-27T15:48:39.258977,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,8.58008,0.19336,44.37374
2026-04-27T15:48:39.272329,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,13.14258,0.25586,51.36641
2026-04-27T15:48:39.733671,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.45166,0.38232,43.03065
2026-04-27T15:48:39.942946,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,27.01245,0.58618,46.08205
2026-04-27T15:48:40.232126,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,6.57129,0.12793,51.36641
2026-04-27T15:48:40.278761,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,33.86084,0.67236,50.36093
2026-04-27T15:48:40.683308,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.73206,0.48425,44.87749
2026-04-27T15:48:41.102776,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.50623,0.29309,46.08205
2026-04-27T15:48:41.218710,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,16.93042,0.33618,50.36093
2026-04-27T15:48:41.291939,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,10.03876,0.21051,47.68774
2026-04-27T15:48:41.563796,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.86603,0.24213,44.87749
2026-04-27T15:48:42.102076,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,5.01938,0.10526,47.68774
2026-04-27T15:48:42.142870,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.65134,0.43570,47.39812
2026-04-27T15:48:42.319216,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,26.31995,0.54382,48.39798
2026-04-27T15:48:42.443488,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,5.43301,0.12106,44.87749
2026-04-27T15:48:43.011887,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,32.60008,0.66072,49.34018
2026-04-27T15:48:43.042584,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.04218,0.27838,46.85003
2026-04-27T15:48:43.318497,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.15997,0.27191,48.39798
2026-04-27T15:48:43.603998,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,2.71651,0.06053,44.87749
2026-04-27T15:48:44.122449,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,22.82113,0.46955,48.60202
2026-04-27T15:48:44.162368,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.93165,0.37397,47.94992
2026-04-27T15:48:44.428592,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,18.80427,0.40835,46.04961
2026-04-27T15:48:44.483399,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,1.35825,0.03027,44.87749
2026-04-27T15:48:45.092450,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.96583,0.18698,47.94992
2026-04-27T15:48:45.222505,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,20.56235,0.48038,42.80459
2026-04-27T15:48:45.259155,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,13.88505,0.29767,46.64647
2026-04-27T15:48:45.573233,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.67913,0.01513,44.87749
2026-04-27T15:48:46.042814,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,21.70661,0.48251,44.98659
2026-04-27T15:48:46.142441,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,30.10031,0.66843,45.03148
2026-04-27T15:48:46.198402,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,6.94252,0.14883,46.64647
2026-04-27T15:48:46.573545,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.33956,0.00757,44.87749
2026-04-27T15:48:46.942010,12,/dev/ttyUSB1,c8:f0:9e:2c:10:70,STATUS,15.21994,0.33800,45.02975
2026-04-27T15:48:46.942387,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.90346,0.57547,45.01266
2026-04-27T15:48:47.118271,12,/dev/ttyUSB4,54:43:b2:e6:50:40,STATUS,3.47126,0.07442,46.64647
2026-04-27T15:48:47.703591,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,0.16978,0.00378,44.87749
