timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-25T12:20:52.942996,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.89062,0.08008,61.07317
2026-04-25T12:20:53.693821,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.74805,0.01270,58.92308
2026-04-25T12:20:53.733361,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.68945,0.01074,64.18182
2026-04-25T12:20:53.771846,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.82520,0.01416,58.27586
2026-04-25T12:20:54.043365,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.81934,0.04639,60.77895
2026-04-25T12:20:54.593457,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.41260,0.00708,58.27586
2026-04-25T12:20:54.684538,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.37402,0.00635,58.92308
2026-04-25T12:20:54.843312,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.55103,0.00891,61.83562
2026-04-25T12:20:55.084259,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.59668,0.02637,60.55556
2026-04-25T12:20:55.403330,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.20630,0.00354,58.27586
2026-04-25T12:20:55.634278,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.29016,0.00494,58.69136
2026-04-25T12:20:55.824319,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,1.07385,0.01764,60.87889
2026-04-25T12:20:56.004039,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,1.33527,0.02200,60.68516
2026-04-25T12:20:56.562862,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.10315,0.00177,58.27586
2026-04-25T12:20:56.594874,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.14508,0.00247,58.69136
2026-04-25T12:20:56.934240,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.53693,0.00882,60.87889
2026-04-25T12:20:56.994117,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.74017,0.01224,60.48379
2026-04-25T12:20:57.555504,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.07254,0.00124,58.69136
2026-04-25T12:20:57.592917,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.05157,0.00089,58.27586
2026-04-25T12:20:57.783906,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.26846,0.00441,60.87889
2026-04-25T12:20:57.934886,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.40636,0.00674,60.31937
2026-04-25T12:20:58.365581,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.23945,0.00399,60.06699
2026-04-25T12:20:58.492893,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02579,0.00044,58.27586
2026-04-25T12:20:58.735111,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.32290,0.00536,60.22554
2026-04-25T12:20:58.914352,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.13423,0.00220,60.87889
2026-04-25T12:20:59.165775,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.11972,0.00199,60.06699
2026-04-25T12:20:59.324548,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.17435,0.00290,60.07690
2026-04-25T12:20:59.735533,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.12698,0.00210,60.49341
2026-04-25T12:20:59.864631,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.16145,0.00268,60.22554
2026-04-25T12:21:00.136026,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.21052,0.00350,60.19907
2026-04-25T12:21:00.343753,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.08717,0.00145,60.07690
2026-04-25T12:21:00.855212,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.06349,0.00105,60.49341
2026-04-25T12:21:01.045308,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.18599,0.00309,60.21056
2026-04-25T12:21:01.266166,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.10526,0.00175,60.19907
2026-04-25T12:21:01.464993,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.09622,0.00160,60.14367
2026-04-25T12:21:02.036176,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.03174,0.00052,60.49341
2026-04-25T12:21:02.095096,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.14110,0.00234,60.18774
2026-04-25T12:21:02.305165,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04811,0.00080,60.14367
2026-04-25T12:21:02.385995,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.06850,0.00114,60.26702
2026-04-25T12:21:02.915444,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.09461,0.00157,60.17653
2026-04-25T12:21:03.115290,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02405,0.00040,60.14367
2026-04-25T12:21:03.206285,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01587,0.00026,60.49341
2026-04-25T12:21:03.406344,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.04628,0.00077,60.23491
2026-04-25T12:21:03.965570,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04730,0.00079,60.17653
2026-04-25T12:21:04.034950,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04310,0.00072,60.25681
2026-04-25T12:21:04.216364,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00794,0.00013,60.49341
2026-04-25T12:21:04.587084,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02314,0.00038,60.23491
2026-04-25T12:21:04.945575,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.03709,0.00062,60.27520
2026-04-25T12:21:05.136814,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.04220,0.00070,60.21985
2026-04-25T12:21:05.386608,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00397,0.00007,60.49341
2026-04-25T12:21:05.597162,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01157,0.00019,60.23491
2026-04-25T12:21:05.785221,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.04543,0.00075,60.24435
2026-04-25T12:21:05.937150,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.02110,0.00035,60.21985
2026-04-25T12:21:06.447228,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00198,0.00003,60.49341
2026-04-25T12:21:06.557533,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01733,0.00029,60.24048
2026-04-25T12:21:06.706214,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02271,0.00038,60.24435
2026-04-25T12:21:06.847057,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.01055,0.00018,60.21985
2026-04-25T12:21:07.356996,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01493,0.00025,60.24992
2026-04-25T12:21:07.427805,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02002,0.00033,60.24268
2026-04-25T12:21:07.556304,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.02137,0.00035,60.24356
2026-04-25T12:21:08.007597,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00527,0.00009,60.21985
2026-04-25T12:21:08.327048,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00746,0.00012,60.24992
2026-04-25T12:21:08.596316,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01332,0.00022,60.23887
2026-04-25T12:21:08.607657,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.02069,0.00034,60.24313
2026-04-25T12:21:09.087883,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00930,0.00015,60.23347
2026-04-25T12:21:09.198062,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.01873,0.00031,60.24208
2026-04-25T12:21:09.396251,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01602,0.00027,60.24075
2026-04-25T12:21:09.437941,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01035,0.00017,60.24313
2026-04-25T12:21:10.008376,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00936,0.00016,60.24208
2026-04-25T12:21:10.128239,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00933,0.00015,60.23779
2026-04-25T12:21:10.358327,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00517,0.00009,60.24313
2026-04-25T12:21:10.387072,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.01785,0.00030,60.24067
2026-04-25T12:21:10.907765,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00468,0.00008,60.24208
2026-04-25T12:21:10.987792,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00725,0.00012,60.23970
2026-04-25T12:21:11.208370,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.01151,0.00019,60.24122
2026-04-25T12:21:11.476828,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00893,0.00015,60.24067
2026-04-25T12:21:11.717558,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00234,0.00004,60.24208
2026-04-25T12:21:12.178816,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00938,0.00016,60.24063
2026-04-25T12:21:12.198892,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00576,0.00010,60.24122
2026-04-25T12:21:12.397784,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00734,0.00012,60.24089
2026-04-25T12:21:12.818051,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00586,0.00010,60.24092
2026-04-25T12:21:13.169078,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00655,0.00011,60.24104
2026-04-25T12:21:13.359082,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00469,0.00008,60.24063
2026-04-25T12:21:13.477374,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00602,0.00010,60.24079
2026-04-25T12:21:13.928972,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00620,0.00010,60.24098
2026-04-25T12:21:13.969253,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00638,0.00011,60.24100
2026-04-25T12:21:14.399589,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00235,0.00004,60.24063
2026-04-25T12:21:14.537607,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00301,0.00005,60.24079
2026-04-25T12:21:14.829203,4,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.00319,0.00005,60.24100
2026-04-25T12:21:14.938625,4,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,0.00906,0.00015,60.24095
2026-04-25T12:21:15.328663,4,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,0.00117,0.00002,60.24063
2026-04-25T12:21:15.528736,4,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,0.00150,0.00002,60.24079
2026-04-25T12:21:23.950212,5,/dev/ttyUSB3,54:43:b2:e6:50:40,INIT,32.000,1.000,
2026-04-25T12:21:24.429854,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,INIT,60.000,1.000,
2026-04-25T12:21:25.175973,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,50.000,1.000,
2026-04-25T12:21:25.655325,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,80.000,1.000,
2026-04-25T12:21:43.955787,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,16.00000,0.50000,32.00000
2026-04-25T12:21:44.435685,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,38.00000,0.75000,50.66667
2026-04-25T12:21:44.914096,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,8.00000,0.25000,32.00000
2026-04-25T12:21:45.173109,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.00000,0.50000,50.00000
2026-04-25T12:21:45.294993,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,19.00000,0.37500,50.66667
2026-04-25T12:21:45.654073,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,59.00000,0.87500,67.42857
2026-04-25T12:21:45.795256,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.50000,0.31250,43.20000
2026-04-25T12:21:45.974314,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.50000,0.25000,50.00000
2026-04-25T12:21:46.184750,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,16.25000,0.34375,47.27273
2026-04-25T12:21:46.625615,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.75000,0.15625,43.20000
2026-04-25T12:21:46.724248,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,39.12500,0.64062,61.07317
2026-04-25T12:21:46.773773,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.25000,0.12500,50.00000
2026-04-25T12:21:47.324950,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.12500,0.17188,47.27273
2026-04-25T12:21:47.585480,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.56250,0.32031,61.07317
2026-04-25T12:21:47.643834,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.12500,0.06250,50.00000
2026-04-25T12:21:47.666071,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,13.15625,0.23828,55.21312
2026-04-25T12:21:48.236030,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.06250,0.08594,47.27273
2026-04-25T12:21:48.526320,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,6.57812,0.11914,55.21312
2026-04-25T12:21:48.765915,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,16.35938,0.27930,58.57343
2026-04-25T12:21:48.784202,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.88281,0.13379,51.44526
2026-04-25T12:21:49.255467,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,2.03125,0.04297,47.27273
2026-04-25T12:21:49.376679,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,14.91016,0.26611,56.02936
2026-04-25T12:21:49.775524,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,8.17969,0.13965,58.57343
2026-04-25T12:21:49.855164,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,14.98633,0.26978,55.55113
2026-04-25T12:21:50.076540,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.50879,0.15637,54.41374
2026-04-25T12:21:50.416662,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,7.45508,0.13306,56.02936
2026-04-25T12:21:50.695410,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.81738,0.13635,57.33214
2026-04-25T12:21:50.966423,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,4.25439,0.07819,54.41374
2026-04-25T12:21:51.045642,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.65625,0.28125,55.66667
2026-04-25T12:21:51.526831,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,3.72754,0.06653,56.02936
2026-04-25T12:21:51.726271,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.86401,0.24789,55.92712
2026-04-25T12:21:51.915670,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,16.62390,0.29784,55.81556
2026-04-25T12:21:52.106516,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,10.43915,0.18801,55.52408
2026-04-25T12:21:52.596059,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,1.86377,0.03326,56.02936
2026-04-25T12:21:52.795317,5,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.31195,0.14892,55.81556
2026-04-25T12:21:52.916117,5,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,6.93201,0.12395,55.92712
2026-04-25T12:21:53.036498,5,/dev/ttyUSB2,c8:f0:9e:2b:e1:50,STATUS,8.68558,0.15598,55.68422
2026-04-25T12:21:53.507241,5,/dev/ttyUSB3,54:43:b2:e6:50:40,STATUS,0.93188,0.01663,56.02936
