timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T22:19:06.147638,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.54940,0.01958,79.14740
2026-05-01T22:19:06.298581,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.34696,0.00449,77.27897
2026-05-01T22:19:06.318907,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.57487,0.46323,63.84460
2026-05-01T22:19:06.436742,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.04178,0.05820,69.45083
2026-05-01T22:19:06.536290,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.56086,0.06477,70.41846
2026-05-01T22:19:06.717343,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.02630,0.12649,71.35783
2026-05-01T22:19:06.742932,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,31.33099,0.42758,73.27474
2026-05-01T22:19:07.077981,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.56213,0.24140,64.46507
2026-05-01T22:19:07.152413,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.23350,0.08731,71.39249
2026-05-01T22:19:07.197632,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.29023,0.04590,71.68039
2026-05-01T22:19:07.278513,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.66768,0.17543,66.50715
2026-05-01T22:19:07.387746,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.78744,0.23162,63.84460
2026-05-01T22:19:07.565778,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.28043,0.03238,70.41846
2026-05-01T22:19:07.707312,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.09959,0.36601,71.30868
2026-05-01T22:19:07.812359,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.80571,0.22998,73.07365
2026-05-01T22:19:08.082078,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.11675,0.04366,71.39249
2026-05-01T22:19:08.206510,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.78107,0.12070,64.46507
2026-05-01T22:19:08.257699,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.69491,0.20595,71.35009
2026-05-01T22:19:08.268196,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.95209,0.13764,65.04165
2026-05-01T22:19:08.306749,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.83384,0.08772,66.50715
2026-05-01T22:19:08.755083,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.14021,0.01619,70.41846
2026-05-01T22:19:08.897192,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.04979,0.18300,71.30868
2026-05-01T22:19:08.922819,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.70687,0.33232,74.34629
2026-05-01T22:19:09.116649,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.91692,0.04386,66.50715
2026-05-01T22:19:09.197392,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.47605,0.06882,65.04165
2026-05-01T22:19:09.271834,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.55837,0.02183,71.39249
2026-05-01T22:19:09.328534,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.54387,0.32288,69.82066
2026-05-01T22:19:09.387717,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.50993,0.32477,69.31040
2026-05-01T22:19:09.755135,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,12.92354,0.17426,74.16380
2026-05-01T22:19:09.776815,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.52490,0.09150,71.30868
2026-05-01T22:19:10.082905,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,27.49893,0.38890,70.71014
2026-05-01T22:19:10.196499,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.45846,0.02193,66.50715
2026-05-01T22:19:10.288702,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.50047,0.08016,68.61854
2026-05-01T22:19:10.302275,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.77919,0.01091,71.39249
2026-05-01T22:19:10.328614,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.27194,0.16144,69.82066
2026-05-01T22:19:10.527424,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.63776,0.20923,69.96169
2026-05-01T22:19:10.744413,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.17929,0.29580,71.60116
2026-05-01T22:19:10.892315,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.74947,0.19445,70.71014
2026-05-01T22:19:10.916542,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.24538,0.13096,70.59618
2026-05-01T22:19:11.076344,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.95551,0.11986,66.37176
2026-05-01T22:19:11.188610,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.07228,0.45862,74.29333
2026-05-01T22:19:11.248596,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.75024,0.04008,68.61854
2026-05-01T22:19:11.402367,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.38959,0.00546,71.39249
2026-05-01T22:19:11.446919,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.31888,0.10461,69.96169
2026-05-01T22:19:11.734473,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.58964,0.14790,71.60116
2026-05-01T22:19:11.781938,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.87473,0.09722,70.71014
2026-05-01T22:19:11.987665,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,26.87383,0.37180,72.28128
2026-05-01T22:19:12.086532,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.97776,0.05993,66.37176
2026-05-01T22:19:12.118420,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.03614,0.22931,74.29333
2026-05-01T22:19:12.318556,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.56991,0.02277,68.95097
2026-05-01T22:19:12.456418,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.65944,0.05231,69.96169
2026-05-01T22:19:12.552158,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,49.74245,0.64770,76.79881
2026-05-01T22:19:12.575516,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.29482,0.07395,71.60116
2026-05-01T22:19:12.772490,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.43737,0.04861,70.71014
2026-05-01T22:19:13.116642,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.43691,0.18590,72.28128
2026-05-01T22:19:13.158045,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.75364,0.28569,41.14119
2026-05-01T22:19:13.186895,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.77384,0.04135,67.08187
2026-05-01T22:19:13.256468,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.86405,0.08380,69.97455
2026-05-01T22:19:13.288735,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.51807,0.11465,74.29333
2026-05-01T22:19:13.691921,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,24.87123,0.32385,76.79881
2026-05-01T22:19:13.704441,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.64741,0.03697,71.60116
2026-05-01T22:19:13.772146,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.04239,0.04279,71.09505
2026-05-01T22:19:13.987929,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.13585,0.20017,50.63562
2026-05-01T22:19:14.116230,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.71846,0.09295,72.28128
2026-05-01T22:19:14.236530,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.38692,0.02068,67.08187
2026-05-01T22:19:14.266447,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.93202,0.04190,69.97455
2026-05-01T22:19:14.298243,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.95249,0.06766,73.19159
2026-05-01T22:19:14.642612,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.43561,0.16192,76.79881
2026-05-01T22:19:14.662547,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.52119,0.02140,71.09505
2026-05-01T22:19:14.775169,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.32371,0.01849,71.60116
2026-05-01T22:19:14.967666,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.06793,0.10009,50.63562
2026-05-01T22:19:15.056319,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.63109,0.15018,64.13007
2026-05-01T22:19:15.236192,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.83547,0.08031,72.66479
2026-05-01T22:19:15.327005,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.68382,0.10191,75.39593
2026-05-01T22:19:15.408511,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.47625,0.03383,73.19159
2026-05-01T22:19:15.552529,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.21781,0.08096,76.79881
2026-05-01T22:19:15.742385,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.05790,0.27322,66.09253
2026-05-01T22:19:15.755127,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.66185,0.00924,71.60116
2026-05-01T22:19:15.856951,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.70363,0.12649,68.81130
2026-05-01T22:19:16.056872,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.91774,0.04015,72.66479
2026-05-01T22:19:16.097567,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.53396,0.05004,50.63562
2026-05-01T22:19:16.257265,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.19373,0.11420,71.74940
2026-05-01T22:19:16.398400,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.23812,0.01692,73.19159
2026-05-01T22:19:16.622341,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.10890,0.04048,76.79881
2026-05-01T22:19:16.704564,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.94999,0.01308,72.62962
2026-05-01T22:19:16.712864,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.02895,0.13661,66.09253
2026-05-01T22:19:16.847074,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.16991,0.12979,70.64983
2026-05-01T22:19:17.077566,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.09686,0.05710,71.74940
2026-05-01T22:19:17.206762,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.45887,0.02008,72.66479
2026-05-01T22:19:17.257597,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.33591,0.11357,64.59514
2026-05-01T22:19:17.588458,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.61906,0.00846,73.19159
2026-05-01T22:19:17.655319,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.47499,0.00654,72.62962
2026-05-01T22:19:17.762893,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.93497,0.28859,69.07642
2026-05-01T22:19:17.802099,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.52194,0.16454,70.02640
2026-05-01T22:19:17.947485,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.04843,0.02855,71.74940
2026-05-01T22:19:17.987089,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.31439,0.07494,70.91975
2026-05-01T22:19:18.086389,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.03897,0.01427,72.82094
2026-05-01T22:19:18.107856,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.02324,0.20047,69.95020
2026-05-01T22:19:18.547890,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.30953,0.00423,73.19159
2026-05-01T22:19:18.614997,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.89469,0.04074,71.05702
2026-05-01T22:19:18.831631,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.76097,0.08227,70.02640
2026-05-01T22:19:18.936769,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.02422,0.01427,71.74940
2026-05-01T22:19:18.942617,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.96749,0.14430,69.07642
2026-05-01T22:19:19.068348,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.01162,0.10024,69.95020
2026-05-01T22:19:19.076140,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.51948,0.00713,72.82094
2026-05-01T22:19:19.116565,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.66882,0.13770,70.21401
2026-05-01T22:19:19.453637,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.44735,0.02037,71.05702
2026-05-01T22:19:19.607830,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.92429,0.12789,69.78242
2026-05-01T22:19:19.756615,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.51211,0.00714,71.74940
2026-05-01T22:19:19.831635,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.88048,0.04113,70.02640
2026-05-01T22:19:19.912696,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.98374,0.07215,69.07642
2026-05-01T22:19:19.956937,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.25974,0.00357,72.82094
2026-05-01T22:19:20.057663,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.50581,0.05012,69.95020
2026-05-01T22:19:20.146379,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.32628,0.10493,69.82291
2026-05-01T22:19:20.435129,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.72367,0.01018,71.05702
2026-05-01T22:19:20.547450,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.46214,0.06394,69.78242
2026-05-01T22:19:20.636779,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.25605,0.00357,71.74940
2026-05-01T22:19:20.872580,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.46853,0.30237,67.69362
2026-05-01T22:19:20.902390,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.96289,0.19629,71.13505
2026-05-01T22:19:20.926923,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.12987,0.00178,72.82094
2026-05-01T22:19:21.007046,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.66314,0.05246,69.82291
2026-05-01T22:19:21.138361,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.98717,0.17624,68.01447
2026-05-01T22:19:21.314679,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.19341,0.03132,70.02353
2026-05-01T22:19:21.378392,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.23107,0.03197,69.78242
2026-05-01T22:19:21.506531,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.89707,0.26245,68.19131
2026-05-01T22:19:21.731947,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.98144,0.09814,71.13505
2026-05-01T22:19:21.896947,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.01347,0.13212,68.22255
2026-05-01T22:19:21.967964,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.81264,0.27085,69.45892
2026-05-01T22:19:22.012688,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.23427,0.15119,67.69362
2026-05-01T22:19:22.198922,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.93860,0.39780,70.23215
2026-05-01T22:19:22.248081,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.11554,0.01599,69.78242
2026-05-01T22:19:22.406999,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.94854,0.13123,68.19131
2026-05-01T22:19:22.464896,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.09670,0.01566,70.02353
2026-05-01T22:19:22.712836,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.60786,0.12466,69.04827
2026-05-01T22:19:23.003175,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,32.92032,0.46293,71.11258
2026-05-01T22:19:23.018245,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.64468,0.49483,70.01263
2026-05-01T22:19:23.058288,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.55777,0.00799,69.78242
2026-05-01T22:19:23.087081,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.70589,0.45632,60.71569
2026-05-01T22:19:23.216963,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.47427,0.06561,68.19131
2026-05-01T22:19:23.218798,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,28.92837,0.44289,65.31777
2026-05-01T22:19:23.504629,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.54835,0.00783,70.02353
2026-05-01T22:19:23.602577,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.58281,0.06633,69.09251
2026-05-01T22:19:24.038031,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.59652,0.25133,70.01280
2026-05-01T22:19:24.067912,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.27888,0.00400,69.78242
2026-05-01T22:19:24.096479,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.70132,0.25425,65.68855
2026-05-01T22:19:24.097925,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.46418,0.22144,65.31777
2026-05-01T22:19:24.107201,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.85295,0.22816,60.71569
2026-05-01T22:19:24.162084,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.24669,0.28385,71.32909
2026-05-01T22:19:24.663961,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,38.82379,0.57081,68.01542
2026-05-01T22:19:24.782053,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.29141,0.03316,69.09251
2026-05-01T22:19:24.907060,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.35066,0.12713,65.68855
2026-05-01T22:19:24.987530,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.79826,0.12567,70.01280
2026-05-01T22:19:25.029107,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.15857,0.22480,62.98235
2026-05-01T22:19:25.036581,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.92647,0.11408,60.71569
2026-05-01T22:19:25.142522,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.29867,0.20549,69.58432
2026-05-01T22:19:25.147911,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.28878,0.10474,69.58810
2026-05-01T22:19:25.714917,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,36.06425,0.52307,68.94783
2026-05-01T22:19:25.812279,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.31339,0.57370,68.52560
2026-05-01T22:19:25.846173,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.46324,0.05704,60.71569
2026-05-01T22:19:25.876816,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.17533,0.06356,65.68855
2026-05-01T22:19:25.978183,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.29396,0.25032,65.09134
2026-05-01T22:19:26.126679,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.07928,0.11240,62.98235
2026-05-01T22:19:26.162306,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.14934,0.10274,69.58432
2026-05-01T22:19:26.287505,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.21906,0.10374,69.58624
2026-05-01T22:19:26.544478,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.03213,0.26153,68.94783
2026-05-01T22:19:26.816747,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.73162,0.02852,60.71569
2026-05-01T22:19:26.892293,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.52251,0.30111,68.15574
2026-05-01T22:19:26.936574,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.08766,0.03178,65.68855
2026-05-01T22:19:27.046438,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.53964,0.05620,62.98235
2026-05-01T22:19:27.067738,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.14698,0.12516,65.09134
2026-05-01T22:19:27.111749,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.57467,0.05137,69.58432
2026-05-01T22:19:27.338655,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,31.57123,0.50015,63.12411
2026-05-01T22:19:27.694180,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.03275,0.41281,65.48457
2026-05-01T22:19:27.846583,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.04383,0.01589,65.68855
2026-05-01T22:19:27.866642,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.76982,0.02810,62.98235
2026-05-01T22:19:27.906971,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.07349,0.06258,65.09134
2026-05-01T22:19:27.972839,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.26125,0.15056,68.15574
2026-05-01T22:19:27.977086,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.86581,0.01426,60.71569
2026-05-01T22:19:28.072205,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.78733,0.02569,69.58432
2026-05-01T22:19:28.357905,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.78561,0.25007,63.12411
2026-05-01T22:19:28.734094,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.51637,0.20641,65.48457
2026-05-01T22:19:28.747372,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.52192,0.00795,65.68855
2026-05-01T22:19:28.757135,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.17027,0.17033,65.57884
2026-05-01T22:19:28.816257,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.64310,0.11725,65.18474
2026-05-01T22:19:28.866712,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.51880,0.51864,72.34071
2026-05-01T22:19:28.902517,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.56353,0.08241,67.51200
2026-05-01T22:19:29.171873,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.89367,0.01284,69.58432
2026-05-01T22:19:29.448370,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.89281,0.12504,63.12411
2026-05-01T22:19:29.614284,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.53995,0.14441,66.06305
2026-05-01T22:19:29.647272,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.99369,0.21163,66.12379
2026-05-01T22:19:29.796467,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.82155,0.05863,65.18474
2026-05-01T22:19:29.847511,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.26096,0.00397,65.68855
2026-05-01T22:19:29.852216,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.78176,0.04120,67.51200
2026-05-01T22:19:29.957079,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.75940,0.25932,72.34071
2026-05-01T22:19:30.201958,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.44683,0.00642,69.58432
2026-05-01T22:19:30.278266,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.08550,0.45150,71.06451
2026-05-01T22:19:30.554289,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.66635,0.11460,66.89679
2026-05-01T22:19:30.617236,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.50027,0.17275,66.57315
2026-05-01T22:19:30.726659,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.13048,0.00199,65.68855
2026-05-01T22:19:30.786419,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.91077,0.02931,65.18474
2026-05-01T22:19:30.882237,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.39088,0.02060,67.51200
2026-05-01T22:19:30.926821,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.44494,0.13065,72.29014
2026-05-01T22:19:31.212174,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.22342,0.00321,69.58432
2026-05-01T22:19:31.297842,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.04275,0.22575,71.06451
2026-05-01T22:19:31.454019,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.83318,0.05730,66.89679
2026-05-01T22:19:31.497134,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.75013,0.08637,66.57315
2026-05-01T22:19:31.606658,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.70430,0.09497,70.59406
2026-05-01T22:19:31.646714,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.95539,0.01466,65.18474
2026-05-01T22:19:31.756733,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.72247,0.06533,72.29014
2026-05-01T22:19:31.792001,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.15930,0.05939,70.03220
2026-05-01T22:19:32.171895,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.11171,0.00161,69.58432
2026-05-01T22:19:32.253693,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.91659,0.02865,66.89679
