timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T14:16:50.402731,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.43485,0.39898,66.25684
2026-05-01T14:16:50.540428,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.08249,0.43810,66.38339
2026-05-01T14:16:50.615758,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,21.74630,0.32855,66.18787
2026-05-01T14:16:50.695584,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.26653,0.38093,66.32789
2026-05-01T14:16:50.917795,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.45704,0.15779,66.26977
2026-05-01T14:16:51.082747,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.86192,0.07301,66.59641
2026-05-01T14:16:51.100408,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.18518,0.36438,66.37267
2026-05-01T14:16:51.312650,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.21742,0.19949,66.25684
2026-05-01T14:16:51.379441,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.88157,0.07331,66.58727
2026-05-01T14:16:51.400504,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.54125,0.21905,66.38339
2026-05-01T14:16:51.705619,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.07405,0.22712,66.36974
2026-05-01T14:16:51.725309,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.87315,0.16428,66.18787
2026-05-01T14:16:51.907155,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.75207,0.29759,66.37283
2026-05-01T14:16:52.002715,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.43096,0.03650,66.59641
2026-05-01T14:16:52.210732,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.11572,0.42353,66.38430
2026-05-01T14:16:52.259653,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.44078,0.03666,66.58727
2026-05-01T14:16:52.482709,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.60871,0.09974,66.25684
2026-05-01T14:16:52.500498,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,21.32848,0.32129,66.38400
2026-05-01T14:16:52.535681,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.53702,0.11356,66.36974
2026-05-01T14:16:52.556572,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.86933,0.29956,66.32752
2026-05-01T14:16:52.936800,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.18039,0.19867,66.34372
2026-05-01T14:16:53.072721,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.21548,0.01825,66.59641
2026-05-01T14:16:53.188756,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.22039,0.01833,66.58727
2026-05-01T14:16:53.332814,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.91210,0.05900,66.30936
2026-05-01T14:16:53.370440,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,27.16896,0.40937,66.36721
2026-05-01T14:16:53.465584,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.76851,0.05678,66.36974
2026-05-01T14:16:53.589956,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.66424,0.16064,66.38400
2026-05-01T14:16:53.696761,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.81892,0.17817,66.33425
2026-05-01T14:16:53.902296,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.60774,0.00913,66.59641
2026-05-01T14:16:54.037302,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.59019,0.09933,66.34372
2026-05-01T14:16:54.089284,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.61020,0.00916,66.58727
2026-05-01T14:16:54.389618,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.33212,0.08032,66.38400
2026-05-01T14:16:54.445260,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.08881,0.16714,66.34309
2026-05-01T14:16:54.521947,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.54053,0.23419,66.35993
2026-05-01T14:16:54.530494,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.58448,0.20469,66.36721
2026-05-01T14:16:54.665325,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.21456,0.09367,66.34663
2026-05-01T14:16:54.852807,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.09611,0.10691,66.37700
2026-05-01T14:16:54.909395,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.30510,0.00458,66.58727
2026-05-01T14:16:55.146534,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.83950,0.13324,66.34332
2026-05-01T14:16:55.190442,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.66606,0.04016,66.38400
2026-05-01T14:16:55.389519,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.36454,0.17125,66.36086
2026-05-01T14:16:55.425668,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.87744,0.10365,66.35101
2026-05-01T14:16:55.496379,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.65533,0.10029,66.36281
2026-05-01T14:16:55.622098,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.77027,0.11709,66.35993
2026-05-01T14:16:55.929263,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.15255,0.00229,66.58727
2026-05-01T14:16:55.972881,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.87572,0.10360,66.37013
2026-05-01T14:16:56.120484,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.01530,0.10571,66.36526
2026-05-01T14:16:56.216857,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.41975,0.06662,66.34332
2026-05-01T14:16:56.452639,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.83064,0.16320,66.36489
2026-05-01T14:16:56.549461,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.19726,0.13860,66.35905
2026-05-01T14:16:56.565169,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.03735,0.12113,66.35561
2026-05-01T14:16:56.636797,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.32767,0.05014,66.36281
2026-05-01T14:16:56.899509,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.07627,0.00115,66.58727
2026-05-01T14:16:57.002911,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.64774,0.08511,66.35964
2026-05-01T14:16:57.290112,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.92297,0.13445,66.36504
2026-05-01T14:16:57.387101,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.20988,0.03331,66.34332
2026-05-01T14:16:57.446512,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.66383,0.02507,66.36281
2026-05-01T14:16:57.462295,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.11729,0.10724,66.36559
2026-05-01T14:16:57.555546,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.84254,0.10312,66.35728
2026-05-01T14:16:57.649607,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.59863,0.06930,66.35905
2026-05-01T14:16:57.862241,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.92881,0.05921,66.35505
2026-05-01T14:16:58.089357,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.87005,0.01311,66.37262
2026-05-01T14:16:58.262587,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.85796,0.08827,66.36302
2026-05-01T14:16:58.450123,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.88276,0.11878,66.36166
2026-05-01T14:16:58.486368,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.10494,0.01665,66.34332
2026-05-01T14:16:58.486415,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.83192,0.01254,66.36281
2026-05-01T14:16:58.574965,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.42127,0.05156,66.35728
2026-05-01T14:16:58.662463,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.39943,0.03616,66.35824
2026-05-01T14:16:58.770260,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.64426,0.08505,66.36140
2026-05-01T14:16:59.119340,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.37641,0.06595,66.36275
2026-05-01T14:16:59.452771,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.92898,0.04414,66.36302
2026-05-01T14:16:59.466836,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.37460,0.05085,66.35844
2026-05-01T14:16:59.484695,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.71064,0.02578,66.35728
2026-05-01T14:16:59.537237,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.80388,0.05732,66.36134
2026-05-01T14:16:59.560692,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.49385,0.06772,66.35941
2026-05-01T14:16:59.662495,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.66421,0.04015,66.36087
2026-05-01T14:16:59.949550,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.82213,0.04253,66.36140
2026-05-01T14:17:00.269227,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.18820,0.03297,66.36275
2026-05-01T14:17:00.315495,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.59452,0.09937,66.36096
2026-05-01T14:17:00.346770,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.44613,0.11221,66.36060
2026-05-01T14:17:00.382835,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.87485,0.10360,66.36058
2026-05-01T14:17:00.436946,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.68730,0.02543,66.35844
2026-05-01T14:17:00.592332,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.33210,0.02007,66.36087
2026-05-01T14:17:00.620540,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.24692,0.03386,66.35941
2026-05-01T14:17:00.909474,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.41106,0.02126,66.36140
2026-05-01T14:17:01.209319,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.09410,0.01649,66.36275
2026-05-01T14:17:01.346436,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.00414,0.12062,66.36036
2026-05-01T14:17:01.392809,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.21310,0.01828,66.36172
2026-05-01T14:17:01.415631,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.90381,0.05883,66.36108
2026-05-01T14:17:01.533283,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.56089,0.06873,66.36029
2026-05-01T14:17:01.537019,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.84365,0.01271,66.35844
2026-05-01T14:17:01.550566,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.12553,0.07724,66.36015
2026-05-01T14:17:01.729851,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.70553,0.01063,66.36140
2026-05-01T14:17:02.358931,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.49896,0.03766,66.36144
2026-05-01T14:17:02.362844,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.28044,0.03436,66.36029
2026-05-01T14:17:02.400765,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.56277,0.03862,66.36015
2026-05-01T14:17:02.465593,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.48183,0.08261,66.36084
2026-05-01T14:17:02.526652,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.05804,0.09129,66.36024
2026-05-01T14:17:02.562995,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.74677,0.02632,66.36079
2026-05-01T14:17:02.687459,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.72550,0.08628,66.36035
2026-05-01T14:17:02.839953,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.35277,0.00532,66.36140
2026-05-01T14:17:03.380668,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.45777,0.02197,66.36029
2026-05-01T14:17:03.445056,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.64332,0.10011,66.36055
2026-05-01T14:17:03.469710,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.97836,0.02981,66.36102
2026-05-01T14:17:03.476375,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.01820,0.06055,66.36044
2026-05-01T14:17:03.502945,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.87339,0.01316,66.36079
2026-05-01T14:17:03.522683,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.01208,0.09060,66.36037
2026-05-01T14:17:03.576696,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.86275,0.04314,66.36035
2026-05-01T14:17:03.869475,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.17638,0.00266,66.36140
2026-05-01T14:17:04.255247,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.75835,0.05664,66.36058
2026-05-01T14:17:04.280300,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.72888,0.01098,66.36029
2026-05-01T14:17:04.308796,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.42056,0.03648,66.36062
2026-05-01T14:17:04.335893,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.00910,0.03028,66.36044
2026-05-01T14:17:04.417165,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.51957,0.02290,66.36041
2026-05-01T14:17:04.443256,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.44124,0.02172,66.36054
2026-05-01T14:17:04.462731,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.00604,0.04530,66.36037
2026-05-01T14:17:15.988494,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,97.000,1.000,
2026-05-01T14:17:16.009271,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,21.000,1.000,
2026-05-01T14:17:16.042366,12,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,27.000,1.000,
2026-05-01T14:17:16.448458,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,63.000,1.000,
2026-05-01T14:17:16.615180,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,20.000,1.000,
2026-05-01T14:17:17.228580,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,27.000,1.000,
2026-05-01T14:17:17.381887,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,52.000,1.000,
2026-05-01T14:17:17.481379,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,48.000,1.000,
2026-05-01T14:17:35.979291,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,48.50000,0.50000,97.00000
2026-05-01T14:17:36.000295,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.50000,0.50000,21.00000
2026-05-01T14:17:36.032915,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.50000,0.50000,27.00000
2026-05-01T14:17:36.439025,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,31.50000,0.50000,63.00000
2026-05-01T14:17:36.604497,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,39.50000,1.00000,39.50000
2026-05-01T14:17:36.899178,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.00000,0.50000,24.00000
2026-05-01T14:17:36.902253,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.75000,0.25000,27.00000
2026-05-01T14:17:37.019529,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,40.00000,0.50000,80.00000
2026-05-01T14:17:37.219096,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,33.50000,0.75000,44.66667
2026-05-01T14:17:37.367658,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.75000,0.25000,63.00000
2026-05-01T14:17:37.369739,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,29.37500,0.62500,47.00000
2026-05-01T14:17:37.470330,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.75000,1.00000,43.75000
2026-05-01T14:17:37.729330,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.00000,0.25000,24.00000
2026-05-01T14:17:37.754335,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.50000,0.87500,41.71429
2026-05-01T14:17:37.861776,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.37500,0.12500,27.00000
2026-05-01T14:17:37.997953,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,27.87500,0.37500,74.33334
2026-05-01T14:17:38.028332,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.75000,0.37500,44.66667
2026-05-01T14:17:38.178674,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,16.25000,0.31250,52.00000
2026-05-01T14:17:38.179788,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,57.81250,1.37500,42.04546
2026-05-01T14:17:38.479133,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,21.87500,0.50000,43.75000
2026-05-01T14:17:38.841844,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.59375,0.75000,40.79167
2026-05-01T14:17:38.853695,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,40.31250,0.78125,51.60000
2026-05-01T14:17:38.868312,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.37500,0.18750,44.66667
2026-05-01T14:17:38.869924,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.98438,0.56250,35.52778
2026-05-01T14:17:38.918294,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.93750,0.18750,74.33334
2026-05-01T14:17:39.078416,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.27344,0.82812,46.21698
2026-05-01T14:17:39.160601,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,33.09375,0.78125,42.36000
2026-05-01T14:17:39.509558,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.93750,0.25000,43.75000
2026-05-01T14:17:39.684373,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.62500,0.51562,49.69697
2026-05-01T14:17:39.698134,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.18750,0.09375,44.66667
2026-05-01T14:17:39.769080,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.89844,0.58594,42.49333
2026-05-01T14:17:39.798478,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.96484,0.77734,46.26633
2026-05-01T14:17:39.941803,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,41.40234,0.88281,46.89823
2026-05-01T14:17:39.998157,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,19.13672,0.41406,46.21698
2026-05-01T14:17:40.020288,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.54688,0.39062,42.36000
2026-05-01T14:17:40.529672,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.31055,0.52734,44.20370
2026-05-01T14:17:40.729392,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,30.43164,0.68164,44.64470
2026-05-01T14:17:40.743294,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,33.51367,0.69922,47.93017
2026-05-01T14:17:40.858100,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.74902,0.31055,44.27359
2026-05-01T14:17:40.867826,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.98242,0.38867,46.26633
2026-05-01T14:17:41.060611,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.14795,0.35059,43.20752
2026-05-01T14:17:41.117840,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.56836,0.20703,46.21698
2026-05-01T14:17:41.132138,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.47656,0.73926,46.63672
2026-05-01T14:17:41.419663,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,26.87109,0.60449,44.45234
2026-05-01T14:17:41.679325,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.78979,0.51611,44.15657
2026-05-01T14:17:41.807935,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.99121,0.19434,46.26633
2026-05-01T14:17:41.903674,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.75684,0.34961,47.93017
2026-05-01T14:17:41.938107,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.65820,0.37549,47.02731
2026-05-01T14:17:42.028330,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.94189,0.71265,46.22474
2026-05-01T14:17:42.141813,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.23828,0.36963,46.63672
2026-05-01T14:17:42.250603,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.00952,0.47754,43.99540
2026-05-01T14:17:42.539679,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.33521,0.79907,44.22029
2026-05-01T14:17:42.599230,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.39490,0.25806,44.15657
2026-05-01T14:17:42.807778,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.82910,0.18774,47.02731
2026-05-01T14:17:42.807851,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.33160,0.98206,45.14164
2026-05-01T14:17:42.923516,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.37842,0.17480,47.93017
2026-05-01T14:17:43.188313,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,29.27930,0.62854,46.58303
2026-05-01T14:17:43.219827,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.50476,0.23877,43.99540
2026-05-01T14:17:43.301973,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,30.78494,0.67584,45.55048
2026-05-01T14:17:43.419734,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.08215,0.49341,44.75433
2026-05-01T14:17:43.628075,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.66693,0.21326,45.32999
2026-05-01T14:17:43.678764,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.69745,0.12903,44.15657
2026-05-01T14:17:43.728613,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.16580,0.49103,45.14164
2026-05-01T14:17:43.773268,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.22133,0.73959,46.27045
2026-05-01T14:17:44.129446,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.29346,0.36609,44.50684
2026-05-01T14:17:44.198276,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.47311,0.42090,46.26559
2026-05-01T14:17:44.261967,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.39247,0.33792,45.55048
2026-05-01T14:17:44.429777,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.73731,0.41566,45.07795
2026-05-01T14:17:44.559440,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.93163,0.31003,44.93666
2026-05-01T14:17:44.592842,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,34.62605,0.76067,45.52025
2026-05-01T14:17:44.627363,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.57002,0.31708,45.95096
2026-05-01T14:17:44.797901,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,28.19357,0.61531,45.82005
2026-05-01T14:17:44.959143,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.14673,0.18304,44.50684
2026-05-01T14:17:45.248272,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.70237,0.36546,45.70191
2026-05-01T14:17:45.421893,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.36866,0.20783,45.07795
2026-05-01T14:17:45.442087,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,43.17941,0.94847,45.52509
2026-05-01T14:17:45.519345,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.65014,0.25893,44.99336
2026-05-01T14:17:45.713043,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.31302,0.38034,45.52025
2026-05-01T14:17:45.797995,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,37.22590,0.81551,45.64750
2026-05-01T14:17:45.877368,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.09678,0.30766,45.82005
2026-05-01T14:17:46.049370,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.89843,0.22099,44.79187
2026-05-01T14:17:46.138317,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.35118,0.18273,45.70191
2026-05-01T14:17:46.471667,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,40.20265,0.88199,45.58168
2026-05-01T14:17:46.539409,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.77429,0.23996,44.90058
2026-05-01T14:17:46.559199,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,17.51643,0.38545,45.44407
2026-05-01T14:17:46.673381,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.65651,0.19017,45.52025
2026-05-01T14:17:46.817560,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.61295,0.40775,45.64750
2026-05-01T14:17:46.907549,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.43554,0.27381,45.41715
