timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T12:41:17.200221,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.89089,0.01546,57.62252
2026-05-01T12:41:17.201622,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.10489,0.05388,57.62187
2026-05-01T12:41:17.204315,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.48214,0.02572,57.61486
2026-05-01T12:41:17.297270,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.69253,0.02937,57.61893
2026-05-01T12:41:17.342405,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.63058,0.02830,57.62615
2026-05-01T12:41:17.525223,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.56425,0.02715,57.61771
2026-05-01T12:41:17.911557,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.13518,0.01970,57.61737
2026-05-01T12:41:18.012578,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.84022,0.03194,57.61783
2026-05-01T12:41:18.040721,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.99789,0.03467,57.62202
2026-05-01T12:41:18.114621,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.66118,0.02883,57.61650
2026-05-01T12:41:18.182221,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.81424,0.03148,57.62387
2026-05-01T12:41:18.187336,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.66156,0.02884,57.62247
2026-05-01T12:41:18.262123,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.78140,0.06563,57.62015
2026-05-01T12:41:18.715352,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.67282,0.04639,57.61943
2026-05-01T12:41:19.031075,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.56759,0.00985,57.61737
2026-05-01T12:41:19.069338,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.99894,0.01734,57.62202
2026-05-01T12:41:19.072032,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.92011,0.01597,57.61783
2026-05-01T12:41:19.152116,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.89070,0.03281,57.62015
2026-05-01T12:41:19.196599,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.29083,0.02240,57.62081
2026-05-01T12:41:19.242038,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.40659,0.02441,57.62322
2026-05-01T12:41:19.304772,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.07412,0.05335,57.61995
2026-05-01T12:41:19.864335,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.33641,0.02319,57.61943
2026-05-01T12:41:19.900965,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.82085,0.03160,57.61955
2026-05-01T12:41:20.000039,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.49947,0.00867,57.62202
2026-05-01T12:41:20.042447,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.40541,0.02439,57.61938
2026-05-01T12:41:20.134889,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.78680,0.03101,57.62024
2026-05-01T12:41:20.242456,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.70329,0.01221,57.62322
2026-05-01T12:41:20.257066,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.34812,0.02340,57.62006
2026-05-01T12:41:20.311420,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.94535,0.01641,57.62015
2026-05-01T12:41:20.815386,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.56160,0.02710,57.61989
2026-05-01T12:41:20.932212,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.48350,0.02575,57.61965
2026-05-01T12:41:20.959422,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.92380,0.01603,57.62060
2026-05-01T12:41:21.091466,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.72397,0.02992,57.62058
2026-05-01T12:41:21.274544,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.75538,0.03046,57.62041
2026-05-01T12:41:21.322264,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.09340,0.01898,57.62080
2026-05-01T12:41:21.371585,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.47268,0.00820,57.62015
2026-05-01T12:41:21.386737,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.67406,0.01170,57.62006
2026-05-01T12:41:21.832173,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.74175,0.01287,57.61965
2026-05-01T12:41:21.945316,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.35417,0.02350,57.61998
2026-05-01T12:41:21.969288,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.33959,0.02325,57.62047
2026-05-01T12:41:21.981552,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.40869,0.02445,57.62066
2026-05-01T12:41:22.204713,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.87769,0.01523,57.62041
2026-05-01T12:41:22.401736,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.67518,0.01172,57.62032
2026-05-01T12:41:22.481282,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.93225,0.03353,57.62021
2026-05-01T12:41:22.516204,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.33703,0.00585,57.62006
2026-05-01T12:41:22.785368,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.38143,0.02397,57.62033
2026-05-01T12:41:22.919329,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.66979,0.01162,57.62047
2026-05-01T12:41:22.931204,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.70434,0.01222,57.62066
2026-05-01T12:41:22.981990,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,0.37088,0.00644,57.61965
2026-05-01T12:41:23.362266,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.96613,0.01677,57.62021
2026-05-01T12:41:23.383790,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.43885,0.00762,57.62041
2026-05-01T12:41:23.496664,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.16851,0.00292,57.62006
2026-05-01T12:41:23.571876,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.44746,0.02512,57.62034
2026-05-01T12:41:34.727402,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,41.000,1.000,
2026-05-01T12:41:34.889415,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,13.000,1.000,
2026-05-01T12:41:35.176810,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,58.000,1.000,
2026-05-01T12:41:35.404707,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,29.000,1.000,
2026-05-01T12:41:35.405368,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,59.000,1.000,
2026-05-01T12:41:35.465284,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,29.000,1.000,
2026-05-01T12:41:35.725427,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,62.000,1.000,
2026-05-01T12:41:36.769497,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,80.000,1.000,
2026-05-01T12:41:54.716707,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.50000,0.50000,41.00000
2026-05-01T12:41:54.879992,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.50000,0.50000,13.00000
2026-05-01T12:41:55.167432,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,39.25000,0.75000,52.33333
2026-05-01T12:41:55.393977,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,14.50000,0.50000,29.00000
2026-05-01T12:41:55.395684,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,29.50000,0.50000,59.00000
2026-05-01T12:41:55.455695,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,34.12500,0.87500,39.00000
2026-05-01T12:41:55.655685,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.50000,0.50000,27.00000
2026-05-01T12:41:55.714700,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.00000,0.50000,62.00000
2026-05-01T12:41:55.799102,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.00000,0.50000,36.00000
2026-05-01T12:41:56.126664,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.62500,0.37500,52.33333
2026-05-01T12:41:56.194653,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.75000,0.25000,59.00000
2026-05-01T12:41:56.263324,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,36.87500,0.87500,42.14286
2026-05-01T12:41:56.484723,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.75000,0.25000,27.00000
2026-05-01T12:41:56.515044,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.06250,0.43750,39.00000
2026-05-01T12:41:56.760437,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,64.31250,1.18750,54.15789
2026-05-01T12:41:56.833682,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,75.09375,1.53125,49.04082
2026-05-01T12:41:56.869082,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.81250,0.43750,43.00000
2026-05-01T12:41:57.106636,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.81250,0.18750,52.33333
2026-05-01T12:41:57.214684,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.28125,0.21875,56.14286
2026-05-01T12:41:57.415652,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.37500,0.12500,27.00000
2026-05-01T12:41:57.423224,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.10938,0.76562,43.24490
2026-05-01T12:41:57.524908,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.21875,0.28125,36.33333
2026-05-01T12:41:57.619294,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,32.15625,0.59375,54.15789
2026-05-01T12:41:57.919000,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.40625,0.21875,43.00000
2026-05-01T12:41:57.933674,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.95312,0.98438,47.69841
2026-05-01T12:41:58.054741,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,15.95312,0.35938,44.39130
2026-05-01T12:41:58.226038,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.76562,0.35938,49.43478
2026-05-01T12:41:58.263400,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.53125,0.56250,43.61111
2026-05-01T12:41:58.277569,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.72656,0.75781,44.50515
2026-05-01T12:41:58.465137,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.10938,0.14062,36.33333
2026-05-01T12:41:58.738966,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,16.07812,0.29688,54.15789
2026-05-01T12:41:58.743693,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.91406,0.74219,47.04211
2026-05-01T12:41:58.973751,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.97656,0.17969,44.39130
2026-05-01T12:41:59.068753,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.70312,0.10938,43.00000
2026-05-01T12:41:59.256657,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.85156,0.46875,44.48333
2026-05-01T12:41:59.285746,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.88281,0.17969,49.43478
2026-05-01T12:41:59.302374,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,29.12891,0.66016,44.12426
2026-05-01T12:41:59.344458,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.42188,0.39453,44.15842
2026-05-01T12:41:59.703757,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.45703,0.37109,47.04211
2026-05-01T12:41:59.769243,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,25.49609,0.51953,49.07519
2026-05-01T12:41:59.853773,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.98828,0.08984,44.39130
2026-05-01T12:42:00.099358,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.35156,0.05469,43.00000
2026-05-01T12:42:00.217003,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.42578,0.23438,44.48333
2026-05-01T12:42:00.325794,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.44141,0.08984,49.43478
2026-05-01T12:42:00.365099,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.43945,0.38281,45.55612
2026-05-01T12:42:00.383425,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,43.46582,0.94336,46.07557
2026-05-01T12:42:00.524038,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.72266,0.23047,46.52542
2026-05-01T12:42:00.703949,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.99414,0.04492,44.39130
2026-05-01T12:42:00.838808,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,13.92383,0.28711,48.49660
2026-05-01T12:42:01.036926,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.30713,0.70410,45.88419
2026-05-01T12:42:01.268576,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.17578,0.02734,43.00000
2026-05-01T12:42:01.315747,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.22070,0.04492,49.43478
2026-05-01T12:42:01.503219,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.88647,0.82373,45.99377
2026-05-01T12:42:01.504900,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.71973,0.19141,45.55612
2026-05-01T12:42:01.664041,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.36133,0.11523,46.52542
2026-05-01T12:42:01.723741,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.67773,0.08008,45.92683
2026-05-01T12:42:01.836773,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.26392,0.37451,46.09713
2026-05-01T12:42:01.949468,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.59387,0.33081,47.13838
2026-05-01T12:42:02.089305,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.58789,0.01367,43.00000
2026-05-01T12:42:02.124745,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.11035,0.02246,49.43478
2026-05-01T12:42:02.343115,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.30310,0.50757,45.91125
2026-05-01T12:42:02.544752,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.68066,0.05762,46.52542
2026-05-01T12:42:02.554780,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.59705,0.51440,45.87257
2026-05-01T12:42:02.684219,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.83887,0.04004,45.92683
2026-05-01T12:42:02.816799,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,29.97595,0.64648,46.36764
2026-05-01T12:42:03.089056,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.29395,0.00684,43.00000
2026-05-01T12:42:03.089271,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.79694,0.16541,47.13838
2026-05-01T12:42:03.115117,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.55518,0.01123,49.43478
2026-05-01T12:42:03.163489,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,38.58502,0.83765,46.06361
2026-05-01T12:42:03.603792,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.25977,0.04883,46.28000
2026-05-01T12:42:03.663781,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.91943,0.02002,45.92683
2026-05-01T12:42:03.724867,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.82687,0.36432,46.18722
2026-05-01T12:42:03.896841,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.28049,0.74207,46.19604
2026-05-01T12:42:04.059379,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.17606,0.08832,47.28438
2026-05-01T12:42:04.104736,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.27759,0.00562,49.43478
2026-05-01T12:42:04.143131,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.75223,0.42883,46.06042
2026-05-01T12:42:04.268628,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.14697,0.00342,43.00000
2026-05-01T12:42:04.433748,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.12988,0.02441,46.28000
2026-05-01T12:42:04.813775,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,20.97609,0.45355,46.24845
2026-05-01T12:42:04.844355,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,25.55368,0.55319,46.19314
2026-05-01T12:42:04.944829,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,0.13879,0.00281,49.43478
2026-05-01T12:42:05.065425,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.87611,0.21442,46.06042
2026-05-01T12:42:05.096678,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.70518,0.38324,46.19872
2026-05-01T12:42:05.199675,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.01002,0.23718,46.42000
2026-05-01T12:42:05.448547,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.07349,0.00171,43.00000
2026-05-01T12:42:05.563844,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.56494,0.01221,46.28000
2026-05-01T12:42:05.815141,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.77684,0.27660,46.19314
2026-05-01T12:42:05.884376,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.48804,0.22678,46.24845
2026-05-01T12:42:06.003530,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.44307,0.22580,46.24928
2026-05-01T12:42:06.044808,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.00745,0.10861,46.10403
2026-05-01T12:42:06.116480,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.35660,0.31062,46.21869
2026-05-01T12:42:06.229296,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.74903,0.23198,46.33615
2026-05-01T12:42:06.268301,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.03674,0.00085,43.00000
2026-05-01T12:42:06.393767,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.67089,0.14440,46.19681
2026-05-01T12:42:06.844483,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.38842,0.13830,46.19314
2026-05-01T12:42:06.863796,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.74775,0.16769,46.20168
2026-05-01T12:42:07.024991,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.22153,0.11290,46.24928
2026-05-01T12:42:07.144822,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.83917,0.12651,46.15698
2026-05-01T12:42:07.166003,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.47240,0.33455,46.24775
2026-05-01T12:42:07.179522,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.98528,0.17244,46.30771
2026-05-01T12:42:07.330099,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.89225,0.08427,46.18545
2026-05-01T12:42:07.333793,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.33545,0.07220,46.19681
2026-05-01T12:42:07.843783,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.87387,0.08385,46.20168
2026-05-01T12:42:07.874666,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.19421,0.06915,46.19314
2026-05-01T12:42:07.964349,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.61077,0.05645,46.24928
2026-05-01T12:42:08.044846,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.91959,0.06325,46.15698
2026-05-01T12:42:08.279210,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.99264,0.08622,46.30771
2026-05-01T12:42:08.319018,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.34285,0.11569,46.18355
2026-05-01T12:42:08.356620,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.27207,0.33021,46.24974
2026-05-01T12:42:08.393854,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.66772,0.03610,46.19681
2026-05-01T12:42:08.783091,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.60917,0.29428,46.24517
2026-05-01T12:42:08.933931,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.93694,0.04192,46.20168
2026-05-01T12:42:08.974773,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.39944,0.07359,46.19647
2026-05-01T12:42:09.164821,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.26438,0.17877,46.22957
2026-05-01T12:42:09.199393,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.67143,0.05784,46.18355
2026-05-01T12:42:09.316731,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.97175,0.19403,46.23987
2026-05-01T12:42:09.319333,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.69604,0.07990,46.25649
2026-05-01T12:42:09.563826,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.83386,0.01805,46.19681
2026-05-01T12:42:09.665039,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.80458,0.14714,46.24517
2026-05-01T12:42:09.753882,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.81649,0.06091,46.23763
2026-05-01T12:42:10.044919,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.83191,0.12618,46.21992
2026-05-01T12:42:10.068502,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.73800,0.10249,46.22779
2026-05-01T12:42:10.296401,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.48587,0.09701,46.23987
2026-05-01T12:42:10.324191,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.95736,0.12887,46.22918
2026-05-01T12:42:10.419529,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.33389,0.13696,46.24472
2026-05-01T12:42:10.483831,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.41693,0.00903,46.19681
2026-05-01T12:42:10.655305,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.40229,0.07357,46.24517
2026-05-01T12:42:10.803864,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.32420,0.09355,46.22569
2026-05-01T12:42:10.909111,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.39919,0.20329,46.23615
2026-05-01T12:42:11.005175,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.12442,0.06760,46.21838
2026-05-01T12:42:11.239493,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.16695,0.06848,46.24472
2026-05-01T12:42:11.317342,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.24294,0.04851,46.23987
2026-05-01T12:42:11.464846,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.67828,0.16608,46.23345
2026-05-01T12:42:11.543808,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.35415,0.07255,46.22947
2026-05-01T12:42:11.775591,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.70115,0.03679,46.24517
2026-05-01T12:42:11.869402,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.69960,0.10164,46.23615
2026-05-01T12:42:11.913840,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.51190,0.09759,46.23114
2026-05-01T12:42:11.964792,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.56221,0.03380,46.21838
2026-05-01T12:42:12.136795,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.96061,0.10729,46.23491
2026-05-01T12:42:12.343895,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.78360,0.10347,46.23305
2026-05-01T12:42:12.394830,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.51621,0.11932,46.23224
2026-05-01T12:42:12.418729,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,3.48605,0.07539,46.23726
2026-05-01T12:42:12.794370,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,3.53921,0.07656,46.22918
2026-05-01T12:42:12.804551,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.85057,0.01839,46.24517
2026-05-01T12:42:12.869031,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.74160,0.10256,46.23459
2026-05-01T12:42:12.903865,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.73625,0.10244,46.23311
2026-05-01T12:42:13.296737,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.48030,0.05365,46.23491
2026-05-01T12:42:13.514924,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.12623,0.11088,46.23264
2026-05-01T12:42:13.523781,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.76260,0.10301,46.23381
2026-05-01T12:42:13.538599,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.98318,0.06452,46.23628
2026-05-01T12:42:13.764410,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.42529,0.00920,46.24517
