timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T11:51:06.001946,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,49.000,1.000,
2026-05-01T11:51:06.078932,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,73.000,1.000,
2026-05-01T11:51:06.519267,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,65.000,1.000,
2026-05-01T11:51:06.638338,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,72.000,1.000,
2026-05-01T11:51:06.726781,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,62.000,1.000,
2026-05-01T11:51:07.177890,16,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,35.000,1.000,
2026-05-01T11:51:07.293445,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,62.000,1.000,
2026-05-01T11:51:07.467990,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,95.000,1.000,
2026-05-01T11:51:25.992214,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.50000,0.50000,49.00000
2026-05-01T11:51:26.069160,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,36.50000,0.50000,73.00000
2026-05-01T11:51:26.510189,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.50000,0.50000,65.00000
2026-05-01T11:51:26.628571,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,48.25000,0.75000,64.33334
2026-05-01T11:51:26.715954,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,71.37500,1.12500,63.44444
2026-05-01T11:51:27.048562,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,53.93750,0.81250,66.38461
2026-05-01T11:51:27.101337,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.25000,0.25000,49.00000
2026-05-01T11:51:27.168638,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.50000,0.50000,35.00000
2026-05-01T11:51:27.283780,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.75000,0.75000,53.00000
2026-05-01T11:51:27.388961,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.37500,0.37500,59.66667
2026-05-01T11:51:27.437716,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,24.12500,0.37500,64.33334
2026-05-01T11:51:27.457148,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,92.71875,1.15625,80.18919
2026-05-01T11:51:27.645561,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,46.87500,0.75000,62.50000
2026-05-01T11:51:27.931662,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.12500,0.12500,49.00000
2026-05-01T11:51:27.979419,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,62.46875,0.96875,64.48387
2026-05-01T11:51:27.987805,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.62500,0.62500,45.80000
2026-05-01T11:51:28.163576,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,66.23438,0.95312,69.49181
2026-05-01T11:51:28.328576,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.12500,0.25000,60.50000
2026-05-01T11:51:28.465374,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,56.55469,0.85156,66.41284
2026-05-01T11:51:28.479200,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,64.29688,1.10938,57.95774
2026-05-01T11:51:28.596531,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,46.35938,0.57812,80.18919
2026-05-01T11:51:28.867406,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.49219,0.60156,62.32468
2026-05-01T11:51:29.111317,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.06250,0.06250,49.00000
2026-05-01T11:51:29.118177,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.23438,0.48438,64.48387
2026-05-01T11:51:29.172977,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,33.11719,0.47656,69.49181
2026-05-01T11:51:29.458107,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,83.60547,1.34766,62.03768
2026-05-01T11:51:29.476133,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,70.08008,1.09961,63.73179
2026-05-01T11:51:29.576297,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,58.48438,0.82812,70.62264
2026-05-01T11:51:29.619372,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.14844,0.55469,57.95774
2026-05-01T11:51:29.957982,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,36.35156,0.60938,59.65385
2026-05-01T11:51:30.081667,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.57129,0.58105,62.93950
2026-05-01T11:51:30.100405,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.61719,0.24219,64.48387
2026-05-01T11:51:30.273284,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,63.97656,0.95703,66.84898
2026-05-01T11:51:30.428917,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.07422,0.27734,57.95774
2026-05-01T11:51:30.438334,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.80273,0.67383,62.03768
2026-05-01T11:51:30.515402,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.04004,0.54980,63.73179
2026-05-01T11:51:30.556312,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,69.26758,1.03125,67.16856
2026-05-01T11:51:30.998244,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.80859,0.12109,64.48387
2026-05-01T11:51:31.071723,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.28564,0.29053,62.93950
2026-05-01T11:51:31.117820,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,44.27002,0.71631,61.80300
2026-05-01T11:51:31.163325,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,52.88965,0.81543,64.86108
2026-05-01T11:51:31.279426,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,86.23022,1.34790,63.97374
2026-05-01T11:51:31.338181,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.90137,0.33691,62.03768
2026-05-01T11:51:31.435412,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,60.63513,0.94885,63.90364
2026-05-01T11:51:31.566189,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,45.08447,0.68408,65.90507
2026-05-01T11:51:31.901597,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.58765,0.55298,64.35629
2026-05-01T11:51:32.018867,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,13.04712,0.20581,63.39383
2026-05-01T11:51:32.153382,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,79.30463,1.22418,64.78172
2026-05-01T11:51:32.207860,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.45068,0.16846,62.03768
2026-05-01T11:51:32.217807,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.92883,0.63464,62.91537
2026-05-01T11:51:32.379374,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,49.63867,0.77686,63.89692
2026-05-01T11:51:32.475895,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.31757,0.47443,63.90364
2026-05-01T11:51:32.736187,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,22.54224,0.34204,65.90507
2026-05-01T11:51:32.751215,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,57.44614,0.88858,64.64935
2026-05-01T11:51:32.972855,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.87766,0.69632,64.44980
2026-05-01T11:51:33.017281,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.96442,0.31732,62.91537
2026-05-01T11:51:33.198795,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.52356,0.10291,63.39383
2026-05-01T11:51:33.298057,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,78.73216,1.23427,63.78854
2026-05-01T11:51:33.455799,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.14099,0.39587,63.50755
2026-05-01T11:51:33.509311,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,90.61532,1.41380,64.09365
2026-05-01T11:51:33.801651,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.16190,0.79245,64.56168
2026-05-01T11:51:33.916549,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,56.57878,0.87792,64.44653
2026-05-01T11:51:33.998265,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.41322,0.64561,64.14542
2026-05-01T11:51:34.052916,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.72822,0.78712,64.44798
2026-05-01T11:51:34.167324,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.24399,0.21011,63.03254
2026-05-01T11:51:34.167628,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.36608,0.61713,63.78854
2026-05-01T11:51:34.539352,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,64.99070,1.01546,64.00094
2026-05-01T11:51:34.565571,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,65.77246,1.02848,63.95134
2026-05-01T11:51:34.681793,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.94506,0.78978,64.50501
2026-05-01T11:51:34.845312,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,28.28939,0.43896,64.44653
2026-05-01T11:51:34.848248,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,60.21484,0.94210,63.91538
2026-05-01T11:51:34.968126,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.68304,0.30857,63.78854
2026-05-01T11:51:35.013467,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,35.20563,0.54784,64.26226
2026-05-01T11:51:35.197704,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,32.09452,0.49995,64.19559
2026-05-01T11:51:35.365420,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.88623,0.51424,63.95134
2026-05-01T11:51:35.449320,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,93.19058,1.45538,64.03168
2026-05-01T11:51:35.655918,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.74751,0.49340,64.34422
2026-05-01T11:51:35.758412,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,30.10742,0.47105,63.91538
2026-05-01T11:51:35.791394,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.47253,0.39489,64.50501
2026-05-01T11:51:35.888396,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.62505,0.60170,64.19276
2026-05-01T11:51:36.117644,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.04726,0.24997,64.19559
2026-05-01T11:51:36.163250,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,64.19810,1.00161,64.09474
2026-05-01T11:51:36.325526,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,32.31687,0.50382,64.14372
2026-05-01T11:51:36.409379,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,61.64900,0.96322,64.00325
2026-05-01T11:51:36.658419,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.07734,0.36051,64.01253
2026-05-01T11:51:36.705318,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,47.97281,0.74751,64.17708
2026-05-01T11:51:36.851492,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.87329,0.97991,64.16254
2026-05-01T11:51:36.927226,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,39.46027,0.61494,64.16925
2026-05-01T11:51:36.927741,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.31252,0.30085,64.19276
2026-05-01T11:51:37.043217,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,57.91375,0.90314,64.12473
2026-05-01T11:51:37.355166,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.69711,0.43217,64.08900
2026-05-01T11:51:37.358941,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,54.81091,0.85536,64.07921
2026-05-01T11:51:37.675283,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,52.94328,0.82532,64.14844
2026-05-01T11:51:37.788276,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,31.26881,0.48773,64.11133
2026-05-01T11:51:37.867768,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,36.12790,0.56309,64.16027
2026-05-01T11:51:37.970338,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.07104,0.73382,64.14552
2026-05-01T11:51:38.097474,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.57869,0.52355,64.13613
2026-05-01T11:51:38.163033,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,56.36233,0.87925,64.10258
2026-05-01T11:51:38.349060,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,44.19480,0.68946,64.10082
2026-05-01T11:51:38.385231,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,35.94595,0.56081,64.09627
2026-05-01T11:51:38.605277,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.47164,0.41266,64.14844
2026-05-01T11:51:38.687810,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,69.78064,1.08808,64.13199
2026-05-01T11:51:38.958245,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,51.67133,0.80581,64.12319
2026-05-01T11:51:39.090282,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.77134,0.57324,64.14657
2026-05-01T11:51:39.092878,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,88.90715,1.38657,64.12012
2026-05-01T11:51:39.137207,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,16.78934,0.26178,64.13613
2026-05-01T11:51:39.269038,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,66.55097,1.03801,64.11370
2026-05-01T11:51:39.485350,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.23582,0.20633,64.14844
2026-05-01T11:51:39.485621,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.24846,0.79941,64.10759
2026-05-01T11:51:39.598136,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,78.90022,1.23037,64.12746
2026-05-01T11:51:39.768838,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,25.83566,0.40291,64.12319
2026-05-01T11:51:39.940346,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.78034,0.41751,64.14330
2026-05-01T11:51:40.012974,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.45358,0.69329,64.12012
2026-05-01T11:51:40.169051,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,68.42010,1.06710,64.11758
2026-05-01T11:51:40.187258,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,47.84478,0.74607,64.12898
2026-05-01T11:51:40.305711,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,79.84236,1.24518,64.12123
2026-05-01T11:51:40.435420,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.61791,0.10317,64.14844
2026-05-01T11:51:40.618601,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,12.91783,0.20145,64.12319
2026-05-01T11:51:40.628317,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,79.37129,1.23777,64.12432
2026-05-01T11:51:40.741140,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.39017,0.20875,64.14330
2026-05-01T11:51:41.003112,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.22679,0.34664,64.12012
2026-05-01T11:51:41.165808,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,61.03862,0.95187,64.12492
2026-05-01T11:51:41.197562,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.92239,0.37304,64.12898
2026-05-01T11:51:41.315361,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.76787,0.15231,64.13174
2026-05-01T11:51:41.349362,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,97.81809,1.52547,64.12310
2026-05-01T11:51:41.487535,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,6.45892,0.10073,64.12319
2026-05-01T11:51:41.631694,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,37.21440,0.58031,64.12823
2026-05-01T11:51:41.698334,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.56958,0.69504,64.12514
2026-05-01T11:51:42.063242,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.30405,0.41020,64.12453
2026-05-01T11:51:42.207466,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.96120,0.18652,64.12898
2026-05-01T11:51:42.299066,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,48.90905,0.76274,64.12310
2026-05-01T11:51:42.335499,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.51931,0.47594,64.12492
2026-05-01T11:51:42.345778,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,72.40018,1.12905,64.12500
2026-05-01T11:51:42.488710,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.38148,0.25546,64.12426
2026-05-01T11:51:42.497704,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,46.73931,0.72889,64.12407
2026-05-01T11:51:42.500340,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,46.87259,0.73094,64.12685
2026-05-01T11:51:43.073147,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.15202,0.20510,64.12453
2026-05-01T11:51:43.145892,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,51.45974,0.80249,64.12498
2026-05-01T11:51:43.328062,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.36966,0.36444,64.12407
2026-05-01T11:51:43.385425,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,91.19678,1.42217,64.12518
2026-05-01T11:51:43.389401,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,85.31257,1.33042,64.12453
2026-05-01T11:51:43.407563,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.63688,0.75847,64.12508
2026-05-01T11:51:43.540668,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,49.16617,0.76671,64.12588
2026-05-01T11:51:43.558857,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.76675,0.23028,64.12438
2026-05-01T11:51:44.083495,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.26084,0.28477,64.12423
2026-05-01T11:51:44.085170,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.72987,0.40125,64.12498
2026-05-01T11:51:44.275454,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,69.91683,1.09032,64.12514
2026-05-01T11:51:44.327780,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.90153,0.76259,64.12549
2026-05-01T11:51:44.329393,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,59.17008,0.92274,64.12447
2026-05-01T11:51:44.397490,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,7.38338,0.11514,64.12438
2026-05-01T11:51:44.458289,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,89.09322,1.38937,64.12475
2026-05-01T11:51:44.510399,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.58308,0.38336,64.12588
2026-05-01T11:51:45.015565,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.86494,0.20062,64.12498
2026-05-01T11:51:45.093208,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,53.67703,0.83707,64.12466
2026-05-01T11:51:45.345786,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.70072,1.11813,64.12539
2026-05-01T11:51:45.378039,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,44.54661,0.69469,64.12475
2026-05-01T11:51:45.467524,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,60.30112,0.94036,64.12543
2026-05-01T11:51:45.487592,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,10.12416,0.15788,64.12476
2026-05-01T11:51:45.519004,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,63.42729,0.98912,64.12492
2026-05-01T11:51:45.691055,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.29154,0.19168,64.12588
2026-05-01T11:51:45.893182,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.83851,0.41854,64.12466
2026-05-01T11:51:45.936217,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,39.41675,0.61469,64.12491
2026-05-01T11:51:46.308175,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,72.46828,1.13011,64.12481
2026-05-01T11:51:46.337553,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,66.38470,1.03524,64.12508
2026-05-01T11:51:46.426343,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,58.12366,0.90641,64.12514
2026-05-01T11:51:46.507345,16,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.06208,0.07894,64.12476
2026-05-01T11:51:46.579279,16,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,84.61437,1.31952,64.12498
2026-05-01T11:51:46.681057,16,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.14577,0.09584,64.12588
2026-05-01T11:51:46.775677,16,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.70838,0.30734,64.12491
2026-05-01T11:51:46.943261,16,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,13.41926,0.20927,64.12466
2026-05-01T11:51:47.287371,16,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,68.96381,1.07546,64.12507
2026-05-01T11:51:47.464452,16,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,71.36902,1.11297,64.12505
2026-05-01T11:51:47.467940,16,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,73.24709,1.14226,64.12493
2026-05-01T11:51:58.729719,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,96.000,1.000,
2026-05-01T11:51:59.219142,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,94.000,1.000,
2026-05-01T11:51:59.617709,17,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,17.000,1.000,
2026-05-01T11:52:00.162434,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,56.000,1.000,
2026-05-01T11:52:00.253476,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,47.000,1.000,
2026-05-01T11:52:00.347360,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,93.000,1.000,
2026-05-01T11:52:00.444112,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,42.000,1.000,
2026-05-01T11:52:01.707462,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,58.000,1.000,
2026-05-01T11:52:18.718698,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,48.00000,0.50000,96.00000
2026-05-01T11:52:19.209613,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,47.00000,0.50000,94.00000
2026-05-01T11:52:19.607970,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,56.00000,1.00000,56.00000
2026-05-01T11:52:19.657904,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,24.00000,0.25000,96.00000
2026-05-01T11:52:20.151721,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.00000,0.50000,56.00000
2026-05-01T11:52:20.243681,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.50000,0.50000,47.00000
2026-05-01T11:52:20.337938,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,46.50000,0.50000,93.00000
2026-05-01T11:52:20.359072,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,23.50000,0.25000,94.00000
2026-05-01T11:52:20.434401,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,56.50000,1.00000,56.50000
2026-05-01T11:52:20.477330,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,28.00000,0.50000,56.00000
2026-05-01T11:52:20.518228,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.00000,0.12500,96.00000
2026-05-01T11:52:21.122697,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.75000,0.25000,47.00000
2026-05-01T11:52:21.248821,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.75000,0.18750,94.66666
2026-05-01T11:52:21.311081,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,51.25000,0.75000,68.33334
2026-05-01T11:52:21.397681,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.87500,0.37500,53.00000
2026-05-01T11:52:21.437304,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,32.12500,0.34375,93.45454
2026-05-01T11:52:21.563783,17,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,28.25000,0.50000,56.50000
2026-05-01T11:52:21.628292,17,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,31.62500,0.43750,72.28571
2026-05-01T11:52:21.696678,17,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,99.25000,1.75000,56.71429
2026-05-01T11:52:22.052674,17,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,15.81250,0.31250,50.60000
2026-05-01T11:52:22.179265,17,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,39.06250,0.51562,75.75758
2026-05-01T11:52:22.230704,17,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,25.62500,0.37500,68.33334
2026-05-01T11:52:22.267389,17,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.06250,0.17188,93.45454
2026-05-01T11:52:22.327146,17,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,33.65625,0.56250,59.83333
