timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T19:29:42.878543,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.21470,0.14198,57.85738
2026-05-01T19:29:43.328677,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.37413,0.04103,57.86718
2026-05-01T19:29:43.351178,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.77821,0.16890,57.89473
2026-05-01T19:29:43.403886,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.01066,0.01747,57.85439
2026-05-01T19:29:43.435301,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.64755,0.14940,57.88232
2026-05-01T19:29:43.555468,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,35.87605,0.61982,57.88186
2026-05-01T19:29:43.677979,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.36034,0.10989,57.87893
2026-05-01T19:29:43.758819,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.34247,0.17869,57.88050
2026-05-01T19:29:43.822422,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,28.25338,0.48807,57.88855
2026-05-01T19:29:44.148220,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.31376,0.26455,57.88689
2026-05-01T19:29:44.264494,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,18.44335,0.31864,57.88108
2026-05-01T19:29:44.321710,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.06927,0.13939,57.88848
2026-05-01T19:29:44.355795,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.10926,0.39925,57.88155
2026-05-01T19:29:44.514629,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.32377,0.07470,57.88232
2026-05-01T19:29:44.638257,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,14.73480,0.25457,57.88099
2026-05-01T19:29:44.641134,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,14.12669,0.24403,57.88855
2026-05-01T19:29:44.728731,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.42754,0.31836,57.88253
2026-05-01T19:29:45.225733,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.55463,0.19963,57.88155
2026-05-01T19:29:45.268654,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.65688,0.13227,57.88689
2026-05-01T19:29:45.304209,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,48.39762,0.83586,57.90142
2026-05-01T19:29:45.405131,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.16189,0.03735,57.88232
2026-05-01T19:29:45.491607,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,11.40204,0.19698,57.88367
2026-05-01T19:29:45.617843,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,33.41258,0.57711,57.89619
2026-05-01T19:29:45.621189,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,10.89178,0.18815,57.88795
2026-05-01T19:29:45.637666,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.36740,0.12729,57.88099
2026-05-01T19:29:46.098783,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.47988,0.09467,57.88352
2026-05-01T19:29:46.175244,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.77731,0.09981,57.88155
2026-05-01T19:29:46.334234,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.89983,0.51642,57.89804
2026-05-01T19:29:46.364688,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.96960,0.06858,57.88174
2026-05-01T19:29:46.471907,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.70102,0.09849,57.88367
2026-05-01T19:29:46.541116,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.25697,0.41900,57.89225
2026-05-01T19:29:46.648743,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,19.44623,0.33589,57.89442
2026-05-01T19:29:46.758310,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.81219,0.27314,57.88963
2026-05-01T19:29:46.995888,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.88866,0.04991,57.88155
2026-05-01T19:29:47.133538,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,37.48141,0.64753,57.88408
2026-05-01T19:29:47.218737,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.73994,0.04734,57.88352
2026-05-01T19:29:47.441511,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.85051,0.04925,57.88367
2026-05-01T19:29:47.451877,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.55374,0.23412,57.89133
2026-05-01T19:29:47.494705,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.48479,0.31930,57.89191
2026-05-01T19:29:47.757748,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.35042,0.16152,57.88839
2026-05-01T19:29:47.828152,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.72312,0.16795,57.89442
2026-05-01T19:29:47.885608,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.44433,0.02495,57.88155
2026-05-01T19:29:48.048143,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.36997,0.02367,57.88352
2026-05-01T19:29:48.293752,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.11068,0.34743,57.88404
2026-05-01T19:29:48.420640,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.42525,0.02462,57.88367
2026-05-01T19:29:48.525149,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.24239,0.15965,57.89191
2026-05-01T19:29:48.591219,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.49904,0.12954,57.89037
2026-05-01T19:29:48.738614,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.86156,0.08397,57.89442
2026-05-01T19:29:48.777629,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.67521,0.08076,57.88839
2026-05-01T19:29:48.795231,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.72216,0.01248,57.88155
2026-05-01T19:29:48.998406,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.68498,0.01183,57.88352
2026-05-01T19:29:49.354094,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,14.67653,0.25354,57.88651
2026-05-01T19:29:49.510487,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,16.47939,0.28473,57.87677
2026-05-01T19:29:49.618261,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.33761,0.04038,57.88839
2026-05-01T19:29:49.645281,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,28.96611,0.50042,57.88387
2026-05-01T19:29:49.761285,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.74952,0.06477,57.89037
2026-05-01T19:29:49.768244,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.43078,0.04199,57.89442
2026-05-01T19:29:49.848900,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,0.34249,0.00592,57.88352
2026-05-01T19:29:49.925277,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.53170,0.14739,57.88647
2026-05-01T19:29:50.334122,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.69608,0.40936,57.88521
2026-05-01T19:29:50.567775,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.59797,0.20036,57.88440
2026-05-01T19:29:50.595551,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,26.33109,0.45489,57.88445
2026-05-01T19:29:50.701704,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.23969,0.14237,57.87677
2026-05-01T19:29:50.788661,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,14.03547,0.24248,57.88200
2026-05-01T19:29:50.845726,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.26585,0.07369,57.88647
2026-05-01T19:29:50.948347,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,16.36573,0.28273,57.88488
2026-05-01T19:29:50.951859,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.70724,0.11588,57.88138
2026-05-01T19:29:51.154416,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,13.98097,0.24153,57.88542
2026-05-01T19:29:51.447622,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.79899,0.10018,57.88440
2026-05-01T19:29:51.601225,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.47347,0.12912,57.87886
2026-05-01T19:29:51.738816,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,43.31138,0.74839,57.87297
2026-05-01T19:29:51.764527,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.82123,0.60164,57.87730
2026-05-01T19:29:51.794268,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.13292,0.03685,57.88647
2026-05-01T19:29:51.828924,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.91960,0.20593,57.88301
2026-05-01T19:29:52.011101,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.31342,0.16090,57.88239
2026-05-01T19:29:52.013497,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,6.99048,0.12076,57.88542
2026-05-01T19:29:52.628194,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.89949,0.05009,57.88440
2026-05-01T19:29:52.710837,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.73673,0.06456,57.87886
2026-05-01T19:29:52.774615,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,17.41062,0.30082,57.87730
2026-05-01T19:29:52.838438,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.65569,0.37419,57.87297
2026-05-01T19:29:52.844136,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.06646,0.01842,57.88647
2026-05-01T19:29:52.848451,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.45504,0.16335,57.88387
2026-05-01T19:29:52.901698,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,16.16954,0.27938,57.87614
2026-05-01T19:29:53.033984,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.94499,0.08543,57.88512
2026-05-01T19:29:53.530692,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,30.56672,0.52821,57.86811
2026-05-01T19:29:53.638943,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,66.60115,1.15112,57.85744
2026-05-01T19:29:53.675225,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,50.09066,0.86566,57.86392
2026-05-01T19:29:53.715093,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.53323,0.00921,57.88647
2026-05-01T19:29:53.717355,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.44975,0.02505,57.88440
2026-05-01T19:29:53.748496,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.72752,0.08167,57.88387
2026-05-01T19:29:53.883906,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.47249,0.04271,57.88512
2026-05-01T19:29:54.001633,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.49386,0.61336,57.86803
2026-05-01T19:29:54.545494,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,25.31195,0.43744,57.86415
2026-05-01T19:29:54.585643,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,0.26662,0.00461,57.88647
2026-05-01T19:29:54.638828,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,33.30058,0.57556,57.85744
2026-05-01T19:29:54.700335,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.93933,0.48283,57.86632
2026-05-01T19:29:54.828507,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.72487,0.01252,57.88440
2026-05-01T19:29:54.838064,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,9.51063,0.16431,57.88267
2026-05-01T19:29:54.984059,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,15.20591,0.26277,57.86781
2026-05-01T19:29:55.040340,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.74693,0.30668,57.86803
2026-05-01T19:29:55.475324,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,18.81740,0.32516,57.87079
2026-05-01T19:29:55.500158,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.57262,0.37280,57.86684
2026-05-01T19:29:55.555371,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,46.04034,0.79564,57.86577
2026-05-01T19:29:55.658251,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.36244,0.00626,57.88440
2026-05-01T19:29:55.748164,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,4.75531,0.08215,57.88267
2026-05-01T19:29:55.798778,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.65029,0.28778,57.85744
2026-05-01T19:29:55.881272,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.87346,0.15334,57.86803
2026-05-01T19:29:56.123838,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,7.60296,0.13138,57.86781
2026-05-01T19:29:56.375570,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.02017,0.39782,57.86577
2026-05-01T19:29:56.420263,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.96753,0.18953,57.86715
2026-05-01T19:29:56.478508,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.18122,0.00313,57.88440
2026-05-01T19:29:56.665650,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.55550,0.76998,57.86546
2026-05-01T19:29:56.820821,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,26.71449,0.46166,57.86591
2026-05-01T19:29:56.838969,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,22.72438,0.39257,57.88612
2026-05-01T19:29:56.988889,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.83523,0.34280,57.86227
2026-05-01T19:29:57.123179,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.20286,0.33186,57.86477
2026-05-01T19:29:57.317588,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,0.09061,0.00157,57.88440
2026-05-01T19:29:57.350261,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.57437,0.09633,57.86734
2026-05-01T19:29:57.485533,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,14.29727,0.24708,57.86608
2026-05-01T19:29:57.605314,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.27775,0.38499,57.86546
2026-05-01T19:29:57.809480,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.51083,0.31982,57.87838
2026-05-01T19:29:57.981313,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,35.85831,0.61961,57.87218
2026-05-01T19:29:58.188706,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.91761,0.17140,57.86227
2026-05-01T19:29:58.199207,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.67516,0.44367,57.86976
2026-05-01T19:29:58.223812,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.60143,0.16593,57.86477
2026-05-01T19:29:58.378631,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.15450,0.08908,57.86660
2026-05-01T19:29:58.544181,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,33.11034,0.57200,57.88471
2026-05-01T19:29:58.625336,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.13887,0.19250,57.86546
2026-05-01T19:29:58.979130,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.86922,0.23964,57.87521
2026-05-01T19:29:59.001708,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,17.92916,0.30981,57.87218
2026-05-01T19:29:59.173825,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.80071,0.08296,57.86477
2026-05-01T19:29:59.199743,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,27.37160,0.47299,57.86968
2026-05-01T19:29:59.368889,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,7.35917,0.12718,57.86310
2026-05-01T19:29:59.408526,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.57725,0.04454,57.86660
2026-05-01T19:29:59.675937,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.48978,0.40582,57.88191
2026-05-01T19:29:59.684587,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.56944,0.09625,57.86546
2026-05-01T19:29:59.908825,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.93461,0.11982,57.87521
2026-05-01T19:30:00.030399,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,18.65401,0.32235,57.86818
2026-05-01T19:30:00.151257,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.96458,0.15490,57.87218
2026-05-01T19:30:00.353662,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.40036,0.04148,57.86477
2026-05-01T19:30:00.368578,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.48880,0.04301,57.86590
2026-05-01T19:30:00.378924,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.42447,0.26650,57.87739
2026-05-01T19:30:00.574387,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.22639,0.31489,57.88205
2026-05-01T19:30:00.774759,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.57903,0.26921,57.86924
2026-05-01T19:30:00.908917,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.46731,0.05991,57.87521
2026-05-01T19:30:00.950646,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,21.52152,0.37188,57.87230
2026-05-01T19:30:00.961134,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.48229,0.07745,57.87218
2026-05-01T19:30:01.293792,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.20018,0.02074,57.86477
2026-05-01T19:30:01.338456,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,42.09687,0.72743,57.87104
2026-05-01T19:30:01.368149,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,1.24440,0.02150,57.86590
2026-05-01T19:30:01.635108,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.78952,0.13461,57.86924
2026-05-01T19:30:01.645218,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.46905,0.19815,57.88020
2026-05-01T19:30:02.038645,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,8.06826,0.13940,57.87795
2026-05-01T19:30:02.110619,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.76076,0.18594,57.87230
2026-05-01T19:30:02.140351,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,2.24114,0.03873,57.87218
2026-05-01T19:30:02.158167,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,34.18559,0.59066,57.87647
2026-05-01T19:30:02.183853,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,17.67030,0.30528,57.88162
2026-05-01T19:30:02.318362,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.45735,0.16339,57.88057
2026-05-01T19:30:02.505546,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.73453,0.09908,57.88020
2026-05-01T19:30:02.665035,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.89476,0.06730,57.86924
2026-05-01T19:30:02.998250,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.09279,0.29533,57.87647
2026-05-01T19:30:03.099361,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,5.38038,0.09297,57.87230
2026-05-01T19:30:03.121912,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.84925,0.10106,57.87897
2026-05-01T19:30:03.189101,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.98151,0.10335,57.87513
2026-05-01T19:30:03.273809,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,8.83515,0.15264,57.88162
2026-05-01T19:30:03.434811,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.85802,0.10121,57.87757
2026-05-01T19:30:03.484859,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.94738,0.03365,57.86924
2026-05-01T19:30:03.508469,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.52103,0.32002,57.87535
2026-05-01T19:30:03.808791,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,8.54640,0.14767,57.87647
2026-05-01T19:30:03.999554,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.73539,0.11638,57.87518
2026-05-01T19:30:04.241754,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,12.18514,0.21054,57.87621
2026-05-01T19:30:04.269202,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,11.68152,0.20183,57.87805
2026-05-01T19:30:04.383027,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.25833,0.17724,57.87958
2026-05-01T19:30:04.408506,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.96471,0.22401,57.87593
2026-05-01T19:30:04.524511,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.97369,0.01683,57.86924
2026-05-01T19:30:04.624431,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.92901,0.05061,57.87757
2026-05-01T19:30:04.688449,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,17.27617,0.29848,57.88014
2026-05-01T19:30:05.078867,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.84076,0.10091,57.87805
2026-05-01T19:30:05.139665,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.85005,0.17019,57.87568
2026-05-01T19:30:05.193430,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.12917,0.08862,57.87958
2026-05-01T19:30:05.375639,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,12.65286,0.21865,57.86795
2026-05-01T19:30:05.428222,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.72917,0.27179,57.87311
2026-05-01T19:30:05.430799,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,6.09257,0.10527,57.87621
2026-05-01T19:30:05.528660,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,22.15256,0.38275,57.87677
2026-05-01T19:30:05.754397,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,1.46450,0.02530,57.87757
2026-05-01T19:30:06.074062,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,19.85201,0.34296,57.88380
2026-05-01T19:30:06.128642,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.92038,0.05046,57.87805
2026-05-01T19:30:06.299382,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,7.97130,0.13773,57.87585
2026-05-01T19:30:06.328261,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,7.86458,0.13589,57.87311
2026-05-01T19:30:06.334982,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,6.32643,0.10933,57.86795
2026-05-01T19:30:06.520824,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,3.04628,0.05263,57.87621
2026-05-01T19:30:06.548561,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.00228,0.36286,57.88010
2026-05-01T19:30:06.935217,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,23.93461,0.41360,57.86969
2026-05-01T19:30:07.157527,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,38.63565,0.66753,57.87894
2026-05-01T19:30:07.173398,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,9.92600,0.17148,57.88380
2026-05-01T19:30:07.224661,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.16322,0.05466,57.86795
2026-05-01T19:30:07.239319,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,3.98565,0.06887,57.87585
2026-05-01T19:30:07.249108,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,13.42749,0.23203,57.87054
2026-05-01T19:30:07.379072,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,26.13714,0.45159,57.87782
2026-05-01T19:30:07.610434,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,1.52314,0.02632,57.87621
2026-05-01T19:30:07.755608,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,44.12151,0.76236,57.87501
2026-05-01T19:30:08.067722,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,19.31782,0.33376,57.87894
2026-05-01T19:30:08.128954,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.71375,0.11601,57.87054
2026-05-01T19:30:08.329779,12,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,1.99283,0.03443,57.87585
2026-05-01T19:30:08.353798,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.96300,0.08574,57.88380
2026-05-01T19:30:08.364498,12,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.58161,0.02733,57.86795
2026-05-01T19:30:08.519065,12,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,35.12933,0.60698,57.87605
2026-05-01T19:30:08.661186,12,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,0.76157,0.01316,57.87621
2026-05-01T19:30:08.785856,12,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,42.98228,0.74267,57.87508
2026-05-01T19:30:08.968600,12,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.96754,0.18949,57.87785
2026-05-01T19:30:09.148324,12,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.65891,0.16688,57.87894
2026-05-01T19:30:09.283285,12,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.48150,0.04287,57.88380
