timestamp,run,port,mac,event_type,value,weight,ratio
2026-04-24T12:57:25.032647,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,42.87500,1.18750,36.10526
2026-04-24T12:57:25.152260,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,31.06250,0.84375,36.81482
2026-04-24T12:57:25.757737,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,20.90625,0.54688,38.22857
2026-04-24T12:57:25.888844,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,37.57812,0.71094,52.85714
2026-04-24T12:57:26.191779,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,40.22656,0.94922,42.37860
2026-04-24T12:57:26.263102,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,15.53125,0.42188,36.81482
2026-04-24T12:57:26.637211,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,30.56641,0.74805,40.86162
2026-04-24T12:57:26.757996,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.55469,0.56641,46.88276
2026-04-24T12:57:27.002198,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,33.39062,0.75781,44.06186
2026-04-24T12:57:27.372492,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,39.74414,0.96387,41.23404
2026-04-24T12:57:27.627198,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.28320,0.37402,40.86162
2026-04-24T12:57:27.757911,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.27734,0.28320,46.88276
2026-04-24T12:57:28.071882,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.56738,0.86084,42.47873
2026-04-24T12:57:28.392628,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.15234,0.81055,42.13494
2026-04-24T12:57:28.537583,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,7.64160,0.18701,40.86162
2026-04-24T12:57:28.808609,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.99854,0.97729,42.97427
2026-04-24T12:57:28.951581,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,18.28369,0.43042,42.47873
2026-04-24T12:57:29.457966,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.82080,0.09351,40.86162
2026-04-24T12:57:29.462292,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,51.03809,1.20264,42.43849
2026-04-24T12:57:29.678457,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,20.99927,0.48865,42.97427
2026-04-24T12:57:30.001664,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,11.05225,0.26196,42.19012
2026-04-24T12:57:30.466911,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,32.95557,0.77905,42.30210
2026-04-24T12:57:30.557832,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,10.49963,0.24432,42.97427
2026-04-24T12:57:30.611885,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,36.01868,0.84564,42.59329
2026-04-24T12:57:31.060834,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,27.25372,0.64267,42.40705
2026-04-24T12:57:31.296802,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,34.48712,0.81235,42.45366
2026-04-24T12:57:31.547803,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.12024,0.84967,42.51088
2026-04-24T12:57:31.661932,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,18.00934,0.42282,42.59329
2026-04-24T12:57:31.970764,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.62686,0.32133,42.40705
2026-04-24T12:57:32.237203,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.30368,0.83101,42.48291
2026-04-24T12:57:32.618244,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,27.06479,0.63625,42.53827
2026-04-24T12:57:32.732342,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.46994,0.78758,42.49707
2026-04-24T12:57:32.851365,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,37.08080,0.87258,42.49551
2026-04-24T12:57:33.297353,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.19224,0.85180,42.48936
2026-04-24T12:57:33.757923,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.53239,0.31812,42.53827
2026-04-24T12:57:33.841219,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,36.63652,0.86219,42.49247
2026-04-24T12:57:33.842171,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.73497,0.39379,42.49707
2026-04-24T12:57:34.327415,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.86232,0.58496,42.50266
2026-04-24T12:57:34.668829,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.08446,0.59016,42.50482
2026-04-24T12:57:34.682603,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,8.36749,0.19690,42.49707
2026-04-24T12:57:34.701571,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,51.65913,1.21555,42.49866
2026-04-24T12:57:35.207573,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.43116,0.29248,42.50266
2026-04-24T12:57:35.492823,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.39932,0.24469,42.50041
2026-04-24T12:57:35.601271,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,25.82957,0.60777,42.49866
2026-04-24T12:57:35.748560,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,60.66998,1.42753,42.49998
2026-04-24T12:57:36.167116,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.21558,0.14624,42.50266
2026-04-24T12:57:36.578310,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,30.33499,0.71376,42.49998
2026-04-24T12:57:36.592130,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,20.36716,0.47923,42.50009
2026-04-24T12:57:36.741824,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.54114,1.33038,42.49985
2026-04-24T12:57:37.357176,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,3.10779,0.07312,42.50266
2026-04-24T12:57:37.402415,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,10.18358,0.23961,42.50009
2026-04-24T12:57:37.438150,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,44.99196,1.05863,42.49999
2026-04-24T12:57:37.581188,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,55.85834,1.31432,42.49993
2026-04-24T12:57:38.382144,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.02096,0.77696,42.49995
2026-04-24T12:57:38.448173,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,22.49598,0.52932,42.49999
2026-04-24T12:57:38.491245,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,44.43965,1.04564,42.49994
2026-04-24T12:57:38.497452,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,23.77372,0.55938,42.50012
2026-04-24T12:57:39.317029,10,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,11.88686,0.27969,42.50012
2026-04-24T12:57:39.372522,10,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,27.75847,0.65314,42.49997
2026-04-24T12:57:39.448429,10,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,42.95751,1.01076,42.50004
2026-04-24T12:57:39.521364,10,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.69858,1.02820,42.49998
2026-04-24T12:57:48.117817,11,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,88.000,1.000,
2026-04-24T12:57:48.713484,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,81.000,1.000,
2026-04-24T12:57:49.554044,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,88.000,1.000,
2026-04-24T12:57:50.159202,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,56.000,1.000,
2026-04-24T12:58:08.117076,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,44.00000,0.50000,88.00000
2026-04-24T12:58:08.706396,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,40.50000,0.50000,81.00000
2026-04-24T12:58:09.136254,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.00000,0.25000,88.00000
2026-04-24T12:58:09.547104,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,64.25000,0.75000,85.66666
2026-04-24T12:58:09.865814,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.25000,0.37500,83.33334
2026-04-24T12:58:09.966246,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.00000,0.12500,88.00000
2026-04-24T12:58:10.153915,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,82.12500,1.12500,73.00000
2026-04-24T12:58:10.356465,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,53.25000,0.62500,85.20000
2026-04-24T12:58:10.785911,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.56250,0.62500,74.50000
2026-04-24T12:58:10.985328,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.53125,0.81250,80.65385
2026-04-24T12:58:11.013759,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,41.06250,0.56250,73.00000
2026-04-24T12:58:11.376328,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.62500,0.31250,85.20000
2026-04-24T12:58:11.786439,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,76.57812,1.00000,76.57812
2026-04-24T12:58:11.875948,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,46.07812,0.56250,81.91666
2026-04-24T12:58:11.963364,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.57031,0.56250,77.45834
2026-04-24T12:58:12.366315,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.60156,0.65625,78.63095
2026-04-24T12:58:12.745316,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,44.82422,0.56250,79.68750
2026-04-24T12:58:12.823408,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,69.99805,0.89062,78.59430
2026-04-24T12:58:12.866136,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.28906,0.50000,76.57812
2026-04-24T12:58:13.488640,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.80078,0.32812,78.63095
2026-04-24T12:58:13.836225,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,19.14453,0.25000,76.57812
2026-04-24T12:58:13.893279,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,47.89941,0.60938,78.60416
2026-04-24T12:58:13.915296,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,110.07764,1.40625,78.27743
2026-04-24T12:58:14.416385,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,12.90039,0.16406,78.63095
2026-04-24T12:58:14.805697,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.03882,0.70312,78.27743
2026-04-24T12:58:14.983163,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,30.39990,0.38672,78.60985
2026-04-24T12:58:15.026238,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,92.13049,1.17969,78.09737
2026-04-24T12:58:15.406210,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.45020,0.08203,78.63095
2026-04-24T12:58:15.685327,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,45.94446,0.58594,78.41187
2026-04-24T12:58:15.933017,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,61.26520,0.78320,78.22389
2026-04-24T12:58:16.156690,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,76.69785,0.98145,78.14786
2026-04-24T12:58:16.466265,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.19733,0.33398,78.43878
2026-04-24T12:58:16.485156,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,61.32115,0.78369,78.24655
2026-04-24T12:58:17.013089,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,74.39184,0.95044,78.27099
2026-04-24T12:58:17.336074,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,38.34892,0.49072,78.14786
2026-04-24T12:58:17.386278,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,13.09866,0.16699,78.43878
2026-04-24T12:58:17.445344,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,67.85649,0.86707,78.25994
2026-04-24T12:58:17.932940,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.37038,0.72058,78.22906
2026-04-24T12:58:18.286032,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,6.54933,0.08350,78.43878
2026-04-24T12:58:18.296001,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,59.65204,0.76239,78.24345
2026-04-24T12:58:18.555187,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,65.38810,0.83557,78.25556
2026-04-24T12:58:18.873228,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,58.01121,0.74149,78.23646
2026-04-24T12:58:19.145985,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,91.52567,1.16972,78.24556
2026-04-24T12:58:19.376223,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,3.27467,0.04175,78.43878
2026-04-24T12:58:19.565446,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,78.45689,1.00265,78.24973
2026-04-24T12:58:19.683134,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,29.00560,0.37074,78.23646
2026-04-24T12:58:20.256093,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,86.62862,1.10706,78.25110
2026-04-24T12:58:20.256209,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,1.63733,0.02087,78.43878
2026-04-24T12:58:20.503193,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,14.50280,0.18537,78.23646
2026-04-24T12:58:20.715443,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,97.86422,1.25066,78.24995
2026-04-24T12:58:21.236027,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,92.24641,1.17886,78.25048
2026-04-24T12:58:21.236234,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,8.07007,0.10312,78.25694
2026-04-24T12:58:21.502986,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,7.25140,0.09269,78.23646
2026-04-24T12:58:21.795265,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,99.09035,1.26632,78.25047
2026-04-24T12:58:22.066301,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,4.03503,0.05156,78.25694
2026-04-24T12:58:22.333013,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,3.62570,0.04634,78.23646
2026-04-24T12:58:22.366024,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,99.29408,1.26893,78.24997
2026-04-24T12:58:22.685275,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,101.20973,1.29341,78.25036
2026-04-24T12:58:23.166098,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,49.64704,0.63447,78.24997
2026-04-24T12:58:23.236516,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,54.43523,0.69566,78.25014
2026-04-24T12:58:23.353398,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,53.85399,0.68823,78.24960
2026-04-24T12:58:23.865626,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,77.53186,0.99082,78.25009
2026-04-24T12:58:24.086478,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.82352,0.31723,78.24997
2026-04-24T12:58:24.126713,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,65.98355,0.84324,78.25011
2026-04-24T12:58:24.183748,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,39.33875,0.50273,78.24972
2026-04-24T12:58:24.935934,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,71.75771,0.91703,78.25011
2026-04-24T12:58:24.976751,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,88.54001,1.13150,78.25003
2026-04-24T12:58:25.053972,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,19.66938,0.25137,78.24972
2026-04-24T12:58:25.096817,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,56.68176,0.72437,78.25001
2026-04-24T12:58:25.755689,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.87885,0.45852,78.25011
2026-04-24T12:58:25.853636,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,56.11499,0.71712,78.24998
2026-04-24T12:58:25.876944,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,82.16219,1.05000,78.24997
2026-04-24T12:58:26.286498,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.34088,0.36218,78.25001
2026-04-24T12:58:26.555974,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,59.02052,0.75426,78.25002
2026-04-24T12:58:26.847230,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.08109,0.52500,78.24997
2026-04-24T12:58:26.863996,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,42.22794,0.53965,78.24999
2026-04-24T12:58:27.336946,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.68070,0.55822,78.25002
2026-04-24T12:58:27.545971,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,50.05080,0.63963,78.24999
2026-04-24T12:58:27.806937,11,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,88.52026,1.13125,78.24998
2026-04-24T12:58:27.934090,11,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.11397,0.26983,78.24999
2026-04-24T12:58:28.286110,11,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,66.10048,0.84473,78.24999
2026-04-24T12:58:28.405124,11,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,68.63263,0.87709,78.24999
2026-04-24T12:58:36.527972,12,/dev/ttyUSB2,54:43:b2:e6:50:40,INIT,26.000,1.000,
2026-04-24T12:58:37.119474,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,INIT,73.000,1.000,
2026-04-24T12:58:38.274184,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,INIT,22.000,1.000,
2026-04-24T12:58:38.558800,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,INIT,63.000,1.000,
2026-04-24T12:58:56.526002,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,13.00000,0.50000,26.00000
2026-04-24T12:58:57.111150,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,36.50000,0.50000,73.00000
2026-04-24T12:58:57.355257,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,6.50000,0.25000,26.00000
2026-04-24T12:58:58.000205,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,21.50000,0.37500,57.33333
2026-04-24T12:58:58.267093,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,28.25000,0.93750,30.13333
2026-04-24T12:58:58.365452,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,3.25000,0.12500,26.00000
2026-04-24T12:58:58.552487,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,65.50000,1.28125,51.12195
2026-04-24T12:58:59.110084,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.75000,0.18750,57.33333
2026-04-24T12:58:59.185131,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,1.62500,0.06250,26.00000
2026-04-24T12:58:59.216802,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,46.87500,1.10938,42.25352
2026-04-24T12:58:59.512139,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,38.93750,0.76562,50.85714
2026-04-24T12:58:59.985346,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,24.25000,0.58594,41.38667
2026-04-24T12:59:00.096430,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.43750,0.55469,42.25352
2026-04-24T12:59:00.160146,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,24.84375,0.47656,52.13115
2026-04-24T12:59:00.401449,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.31250,0.95312,45.44262
2026-04-24T12:59:01.025315,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,33.78125,0.76953,43.89848
2026-04-24T12:59:01.056830,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,41.03125,0.90039,45.57050
2026-04-24T12:59:01.220611,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,12.42188,0.23828,52.13115
2026-04-24T12:59:01.511564,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,48.38281,1.04590,46.25957
2026-04-24T12:59:02.165413,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,16.89062,0.38477,43.89848
2026-04-24T12:59:02.246484,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,53.15234,1.16553,45.60369
2026-04-24T12:59:02.270220,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,6.21094,0.11914,52.13115
2026-04-24T12:59:02.641409,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,53.87305,1.16528,46.23172
2026-04-24T12:59:03.056570,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,26.57617,0.58276,45.60369
2026-04-24T12:59:03.090147,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,16.39355,0.35095,46.71165
2026-04-24T12:59:03.215579,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.57861,0.95050,45.84807
2026-04-24T12:59:03.751484,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,26.93652,0.58264,46.23172
2026-04-24T12:59:04.076294,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,48.54565,1.05795,45.88641
2026-04-24T12:59:04.175288,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,46.06213,1.00423,45.86826
2026-04-24T12:59:04.210146,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,8.19678,0.17548,46.71165
2026-04-24T12:59:04.921244,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,13.46826,0.29132,46.23172
2026-04-24T12:59:05.080054,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,10.83252,0.23340,46.41213
2026-04-24T12:59:05.146439,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.40228,1.11883,45.94298
2026-04-24T12:59:05.275255,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,28.44733,0.61881,45.97083
2026-04-24T12:59:05.940127,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,31.11740,0.67611,46.02396
2026-04-24T12:59:06.111715,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.95779,0.45507,46.05434
2026-04-24T12:59:06.236509,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,36.18004,0.78695,45.97518
2026-04-24T12:59:06.355520,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,29.78236,0.64746,45.99857
2026-04-24T12:59:07.130117,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,15.55870,0.33806,46.02396
2026-04-24T12:59:07.256642,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,18.09002,0.39347,45.97518
2026-04-24T12:59:07.291290,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,43.46010,0.94474,46.00226
2026-04-24T12:59:07.325262,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,22.67053,0.49276,46.00728
2026-04-24T12:59:08.141242,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,21.73005,0.47237,46.00226
2026-04-24T12:59:08.265696,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,11.33527,0.24638,46.00728
2026-04-24T12:59:08.300146,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,55.55731,1.20770,46.00242
2026-04-24T12:59:08.416862,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,19.91003,0.43292,45.98995
2026-04-24T12:59:08.951360,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,10.86502,0.23618,46.00226
2026-04-24T12:59:09.226419,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,15.38753,0.33455,45.99429
2026-04-24T12:59:09.285248,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,43.40131,0.94350,46.00019
2026-04-24T12:59:09.330268,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,35.47242,0.77113,46.00066
2026-04-24T12:59:09.791529,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,23.16872,0.50366,46.00103
2026-04-24T12:59:10.135353,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.70065,0.47175,46.00019
2026-04-24T12:59:10.180173,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,17.73621,0.38556,46.00066
2026-04-24T12:59:10.196505,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,51.82911,1.12673,45.99950
2026-04-24T12:59:10.721428,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.45247,0.44461,46.00087
2026-04-24T12:59:11.045225,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,21.07656,0.45818,46.00052
2026-04-24T12:59:11.186401,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,25.91455,0.56337,45.99950
2026-04-24T12:59:11.330073,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,47.73993,1.03783,45.99971
2026-04-24T12:59:11.721613,12,/dev/ttyUSB1,3c:e9:0e:08:ec:80,STATUS,20.76451,0.45140,46.00069
2026-04-24T12:59:12.006315,12,/dev/ttyUSB0,c8:f0:9e:2c:10:70,STATUS,23.33953,0.50738,46.00003
2026-04-24T12:59:12.215277,12,/dev/ttyUSB2,54:43:b2:e6:50:40,STATUS,34.40825,0.74801,45.99996
2026-04-24T12:59:12.430173,12,/dev/ttyUSB3,c8:f0:9e:2b:e1:50,STATUS,41.07409,0.89292,45.99982
