timestamp,run,port,mac,event_type,value,weight,ratio
2026-05-01T13:52:27.825461,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,37.56250,0.68750,54.63636
2026-05-01T13:52:27.845224,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,23.87500,0.37500,63.66667
2026-05-01T13:52:28.298955,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.50000,0.12500,20.00000
2026-05-01T13:52:28.331117,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,57.03125,1.09375,52.14286
2026-05-01T13:52:28.412772,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,19.75000,0.25000,79.00000
2026-05-01T13:52:28.651554,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,23.00000,0.50000,46.00000
2026-05-01T13:52:28.745352,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,20.56250,0.31250,65.80000
2026-05-01T13:52:28.944811,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,11.93750,0.18750,63.66667
2026-05-01T13:52:28.984964,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,30.71875,0.53125,57.82353
2026-05-01T13:52:29.171605,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,55.37500,1.06250,52.11765
2026-05-01T13:52:29.409349,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,29.76562,0.60938,48.84615
2026-05-01T13:52:29.502660,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,9.87500,0.12500,79.00000
2026-05-01T13:52:29.611199,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,49.46875,0.93750,52.76667
2026-05-01T13:52:29.665218,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,10.28125,0.15625,65.80000
2026-05-01T13:52:29.825076,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,45.58594,0.86719,52.56757
2026-05-01T13:52:29.995171,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.50000,0.34375,59.63636
2026-05-01T13:52:30.161273,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,37.93750,0.70312,53.95555
2026-05-01T13:52:30.329278,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,38.78906,0.71875,53.96739
2026-05-01T13:52:30.392585,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,4.93750,0.06250,79.00000
2026-05-01T13:52:30.641511,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,24.73438,0.46875,52.76667
2026-05-01T13:52:30.775602,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,36.90234,0.67188,54.92442
2026-05-01T13:52:30.845505,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,12.71875,0.20312,62.61538
2026-05-01T13:52:30.975754,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,22.79297,0.43359,52.56757
2026-05-01T13:52:30.981242,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,18.96875,0.35156,53.95555
2026-05-01T13:52:31.206525,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,60.66797,1.05859,57.30996
2026-05-01T13:52:31.422663,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.46875,0.03125,79.00000
2026-05-01T13:52:31.479262,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,49.72852,0.88867,55.95824
2026-05-01T13:52:31.584772,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,45.69141,0.83008,55.04470
2026-05-01T13:52:31.700133,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,30.81836,0.57031,54.03767
2026-05-01T13:52:31.847088,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,6.35938,0.10156,62.61538
2026-05-01T13:52:31.871248,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.48438,0.17578,53.95555
2026-05-01T13:52:32.095441,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,41.00293,0.74902,54.74185
2026-05-01T13:52:32.186715,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.56836,0.54492,57.93190
2026-05-01T13:52:32.475211,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,38.62988,0.68750,56.18892
2026-05-01T13:52:32.522967,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.23438,0.01562,79.00000
2026-05-01T13:52:32.647111,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.17969,0.05078,62.61538
2026-05-01T13:52:32.669154,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.86426,0.44434,55.95824
2026-05-01T13:52:32.721277,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.35938,0.09570,56.00000
2026-05-01T13:52:32.801259,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,59.99512,1.07959,55.57214
2026-05-01T13:52:32.915322,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.50146,0.37451,54.74185
2026-05-01T13:52:33.065771,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,15.78418,0.27246,57.93190
2026-05-01T13:52:33.539140,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,12.43213,0.22217,55.95824
2026-05-01T13:52:33.544867,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.42676,0.61377,56.09069
2026-05-01T13:52:33.616659,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.58984,0.02539,62.61538
2026-05-01T13:52:33.651313,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,34.00122,0.60205,56.47567
2026-05-01T13:52:33.682613,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,40.86548,0.73486,55.60963
2026-05-01T13:52:33.811613,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,50.43030,0.90723,55.58733
2026-05-01T13:52:33.975528,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.25073,0.18726,54.74185
2026-05-01T13:52:34.225703,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.68701,0.14893,58.33115
2026-05-01T13:52:34.415271,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,34.21399,0.60791,56.28133
2026-05-01T13:52:34.559229,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,31.43121,0.56470,55.66029
2026-05-01T13:52:34.601335,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,17.00061,0.30103,56.47567
2026-05-01T13:52:34.726858,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.79492,0.01270,62.61538
2026-05-01T13:52:34.852666,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.43274,0.36743,55.60963
2026-05-01T13:52:34.911134,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,62.00739,1.10938,55.89398
2026-05-01T13:52:35.135667,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.12537,0.09363,54.74185
2026-05-01T13:52:35.355188,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,20.05911,0.35681,56.21767
2026-05-01T13:52:35.405242,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,61.10039,1.09021,56.04461
2026-05-01T13:52:35.421955,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.50031,0.15051,56.47567
2026-05-01T13:52:35.549166,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,24.21591,0.43286,55.94381
2026-05-01T13:52:35.577101,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.39746,0.00635,62.61538
2026-05-01T13:52:35.912676,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,10.41510,0.18689,55.72861
2026-05-01T13:52:35.941811,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,73.66184,1.31622,55.96455
2026-05-01T13:52:35.965374,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.56268,0.04681,54.74185
2026-05-01T13:52:36.245211,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,30.55019,0.54510,56.04461
2026-05-01T13:52:36.300860,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,41.08107,0.73337,56.01701
2026-05-01T13:52:36.325870,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,19.48726,0.34711,56.14194
2026-05-01T13:52:36.497189,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,0.19873,0.00317,62.61538
2026-05-01T13:52:36.559110,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,27.38305,0.48898,55.99999
2026-05-01T13:52:36.790256,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,36.83092,0.65811,55.96455
2026-05-01T13:52:36.922490,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,16.33189,0.29199,55.93261
2026-05-01T13:52:37.115655,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,9.44728,0.16940,55.76808
2026-05-01T13:52:37.230671,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,20.54054,0.36668,56.01701
2026-05-01T13:52:37.315216,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,18.51483,0.33064,55.99648
2026-05-01T13:52:37.355212,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,23.43516,0.41805,56.05893
2026-05-01T13:52:37.394999,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,15.27510,0.27255,56.04461
2026-05-01T13:52:37.399129,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,21.32907,0.38077,56.01596
2026-05-01T13:52:37.870293,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,18.41546,0.32906,55.96455
2026-05-01T13:52:37.902684,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,12.88959,0.23070,55.87220
2026-05-01T13:52:38.241709,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,19.52768,0.34866,56.00727
2026-05-01T13:52:38.275497,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.72364,0.08470,55.76808
2026-05-01T13:52:38.294614,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,31.58984,0.56393,56.01688
2026-05-01T13:52:38.305301,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.97499,0.37434,56.03135
2026-05-01T13:52:38.319130,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,20.42838,0.36472,56.01181
2026-05-01T13:52:38.405215,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,14.08234,0.25163,55.96558
2026-05-01T13:52:38.760910,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,11.56955,0.20688,55.92434
2026-05-01T13:52:38.772669,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.44479,0.11535,55.87220
2026-05-01T13:52:39.105505,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,12.57601,0.22471,55.96587
2026-05-01T13:52:39.179209,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,10.21419,0.18236,56.01181
2026-05-01T13:52:39.241703,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,16.05185,0.28669,55.99104
2026-05-01T13:52:39.305680,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,7.04117,0.12581,55.96558
2026-05-01T13:52:39.324250,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.28242,0.46914,56.02266
2026-05-01T13:52:39.465306,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,34.18227,0.61041,55.99863
2026-05-01T13:52:39.592615,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,20.31353,0.36288,55.97854
2026-05-01T13:52:39.840865,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.00717,0.16111,55.90567
2026-05-01T13:52:40.225447,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.28801,0.11235,55.96587
2026-05-01T13:52:40.239073,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.10709,0.09118,56.01181
2026-05-01T13:52:40.324385,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,17.64479,0.31513,55.99275
2026-05-01T13:52:40.335288,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,3.52059,0.06291,55.96558
2026-05-01T13:52:40.351735,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,9.78622,0.17480,55.98647
2026-05-01T13:52:40.575420,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,27.24790,0.48665,55.99114
2026-05-01T13:52:40.642753,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.30077,0.23762,55.97554
2026-05-01T13:52:40.970288,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.05713,0.12615,55.94403
2026-05-01T13:52:41.159097,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.55355,0.04559,56.01181
2026-05-01T13:52:41.295477,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,8.03711,0.14358,55.97840
2026-05-01T13:52:41.305383,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.82240,0.15756,55.99275
2026-05-01T13:52:41.415406,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,20.27434,0.36213,55.98603
2026-05-01T13:52:41.415632,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.76029,0.03145,55.96558
2026-05-01T13:52:41.501721,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,22.92826,0.40950,55.99045
2026-05-01T13:52:41.592664,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,21.19627,0.37867,55.97490
2026-05-01T13:52:42.029170,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.27677,0.02279,56.01181
2026-05-01T13:52:42.150916,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.82390,0.15766,55.96948
2026-05-01T13:52:42.245257,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,15.48268,0.27654,55.98732
2026-05-01T13:52:42.245326,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,9.46153,0.16901,55.98318
2026-05-01T13:52:42.274864,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.13717,0.18107,55.98603
2026-05-01T13:52:42.284744,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.47828,0.20506,55.97418
2026-05-01T13:52:42.311782,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.46413,0.20475,55.99045
2026-05-01T13:52:42.512207,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,18.33947,0.32761,55.98014
2026-05-01T13:52:43.039152,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.36915,0.09590,55.98658
2026-05-01T13:52:43.070755,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,4.41195,0.07883,55.96948
2026-05-01T13:52:43.244333,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.73077,0.08450,55.98318
2026-05-01T13:52:43.265117,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,18.36396,0.32801,55.98605
2026-05-01T13:52:43.270265,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.73206,0.10238,55.99045
2026-05-01T13:52:43.294793,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,5.73914,0.10253,55.97418
2026-05-01T13:52:43.396841,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.06858,0.09053,55.98603
2026-05-01T13:52:43.662338,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.53512,0.20606,55.98076
2026-05-01T13:52:43.998738,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.68458,0.04795,55.98658
2026-05-01T13:52:44.140318,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,13.92224,0.24869,55.98342
2026-05-01T13:52:44.247686,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,2.53429,0.04527,55.98603
2026-05-01T13:52:44.254869,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,20.68514,0.36949,55.98354
2026-05-01T13:52:44.345235,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.86957,0.05127,55.97418
2026-05-01T13:52:44.350355,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.16944,0.19951,55.98560
2026-05-01T13:52:44.384496,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,2.36538,0.04225,55.98318
2026-05-01T13:52:44.612755,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,13.96976,0.24954,55.98223
2026-05-01T13:52:44.980268,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.22827,0.14698,55.98382
2026-05-01T13:52:45.046868,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.38128,0.09612,55.98434
2026-05-01T13:52:45.078663,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.34229,0.02398,55.98658
2026-05-01T13:52:45.210283,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,8.27536,0.14781,55.98520
2026-05-01T13:52:45.224868,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.43478,0.02563,55.97418
2026-05-01T13:52:45.225093,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,10.34257,0.18474,55.98354
2026-05-01T13:52:45.284484,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.16757,0.14590,55.98236
2026-05-01T13:52:45.672707,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,15.20635,0.27162,55.98307
2026-05-01T13:52:46.118179,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.38854,0.02480,55.98017
2026-05-01T13:52:46.120263,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.28542,0.16586,55.98366
2026-05-01T13:52:46.126961,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,3.36178,0.06005,55.98479
2026-05-01T13:52:46.244270,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,10.40739,0.18590,55.98333
2026-05-01T13:52:46.295082,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,5.17128,0.09237,55.98354
2026-05-01T13:52:46.350354,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,4.13768,0.07391,55.98520
2026-05-01T13:52:46.365638,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,8.32057,0.14863,55.98230
2026-05-01T13:52:46.862823,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,11.76346,0.21013,55.98280
2026-05-01T13:52:47.056937,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,1.68089,0.03002,55.98479
2026-05-01T13:52:47.138635,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.89796,0.10535,55.98296
2026-05-01T13:52:47.140242,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,5.48316,0.09794,55.98384
2026-05-01T13:52:47.305208,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.65448,0.08314,55.98428
2026-05-01T13:52:47.424332,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,13.67106,0.24420,55.98314
2026-05-01T13:52:47.460419,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,11.85335,0.21173,55.98346
2026-05-01T13:52:47.464858,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,9.22910,0.16485,55.98325
2026-05-01T13:52:47.842621,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,5.88173,0.10506,55.98280
2026-05-01T13:52:47.966518,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,5.45500,0.09744,55.98349
2026-05-01T13:52:48.138764,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,5.88984,0.10521,55.98288
2026-05-01T13:52:48.290342,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,8.66825,0.15484,55.98358
2026-05-01T13:52:48.340723,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,5.92668,0.10586,55.98346
2026-05-01T13:52:48.405658,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,2.32724,0.04157,55.98428
2026-05-01T13:52:48.414677,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,4.61455,0.08243,55.98325
2026-05-01T13:52:48.544334,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,6.83553,0.12210,55.98314
2026-05-01T13:52:48.692484,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,6.35863,0.11358,55.98298
2026-05-01T13:52:49.025337,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.00655,0.17874,55.98336
2026-05-01T13:52:49.099084,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,4.10854,0.07339,55.98328
2026-05-01T13:52:49.311271,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.96334,0.05293,55.98346
2026-05-01T13:52:49.350428,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,7.51344,0.13421,55.98333
2026-05-01T13:52:49.494778,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.89943,0.08752,55.98323
2026-05-01T13:52:49.584778,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,2.30728,0.04121,55.98325
2026-05-01T13:52:49.585132,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,6.16689,0.11016,55.98353
2026-05-01T13:52:49.662824,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,3.17931,0.05679,55.98298
2026-05-01T13:52:49.964644,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,10.81427,0.19317,55.98333
2026-05-01T13:52:50.178671,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,2.05427,0.03669,55.98328
2026-05-01T13:52:50.310328,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.28989,0.16594,55.98337
2026-05-01T13:52:50.384665,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,1.15364,0.02061,55.98325
2026-05-01T13:52:50.480513,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,3.66244,0.06542,55.98335
2026-05-01T13:52:50.484360,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,8.68432,0.15512,55.98325
2026-05-01T13:52:50.502715,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,1.58966,0.02840,55.98298
2026-05-01T13:52:50.635568,10,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,4.91467,0.08779,55.98347
2026-05-01T13:52:51.067513,10,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,7.86447,0.14048,55.98337
2026-05-01T13:52:51.189181,10,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,1.02714,0.01835,55.98328
2026-05-01T13:52:51.275281,10,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,0.57682,0.01030,55.98325
2026-05-01T13:52:51.340491,10,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,9.78193,0.17473,55.98328
2026-05-01T13:52:51.380448,10,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,2.34479,0.04188,55.98333
2026-05-01T13:52:51.492524,10,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,2.25563,0.04029,55.98320
2026-05-01T13:52:51.494356,10,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,4.34216,0.07756,55.98325
2026-05-01T13:53:02.659539,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,INIT,52.000,1.000,
2026-05-01T13:53:02.668887,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,INIT,88.000,1.000,
2026-05-01T13:53:03.219355,11,/dev/ttyUSB1,54:43:b2:e6:50:40,INIT,47.000,1.000,
2026-05-01T13:53:03.291790,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,INIT,50.000,1.000,
2026-05-01T13:53:03.322688,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,INIT,48.000,1.000,
2026-05-01T13:53:03.853862,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,INIT,65.000,1.000,
2026-05-01T13:53:03.930680,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,INIT,54.000,1.000,
2026-05-01T13:53:04.186569,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,INIT,68.000,1.000,
2026-05-01T13:53:22.647843,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,26.00000,0.50000,52.00000
2026-05-01T13:53:22.659438,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,44.00000,0.50000,88.00000
2026-05-01T13:53:23.208794,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,23.50000,0.50000,47.00000
2026-05-01T13:53:23.280841,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,25.00000,0.50000,50.00000
2026-05-01T13:53:23.312726,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,24.00000,0.50000,48.00000
2026-05-01T13:53:23.558843,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,22.00000,0.25000,88.00000
2026-05-01T13:53:23.826960,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,25.50000,0.50000,51.00000
2026-05-01T13:53:23.844716,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,66.25000,1.00000,66.25000
2026-05-01T13:53:23.920733,11,/dev/ttyUSB5,c8:f0:9e:a1:19:70,STATUS,39.00000,0.75000,52.00000
2026-05-01T13:53:24.109604,11,/dev/ttyUSB3,a0:dd:6c:03:2f:88,STATUS,23.50000,0.37500,62.66667
2026-05-01T13:53:24.177374,11,/dev/ttyUSB6,e0:e2:e6:ac:97:dc,STATUS,47.00000,0.75000,62.66667
2026-05-01T13:53:24.228559,11,/dev/ttyUSB1,54:43:b2:e6:50:40,STATUS,11.75000,0.25000,47.00000
2026-05-01T13:53:24.262302,11,/dev/ttyUSB7,c8:f0:9e:2b:e1:50,STATUS,57.87500,1.00000,57.87500
2026-05-01T13:53:24.418732,11,/dev/ttyUSB2,3c:e9:0e:08:ec:80,STATUS,11.00000,0.12500,88.00000
2026-05-01T13:53:24.684127,11,/dev/ttyUSB8,c8:f0:9e:2c:10:70,STATUS,39.00000,0.62500,62.40000
2026-05-01T13:53:24.786965,11,/dev/ttyUSB4,34:86:5d:fd:3a:38,STATUS,32.25000,0.62500,51.60000
